Date,Station,Latitude,Longitude,Predicted_SWE
2000-01-19,S Fork Shields,0.8116639722328642,0.667113831680008,31.95477
2000-01-24,S Fork Shields,0.8116639722328642,0.667113831680008,12.042071
2000-01-29,S Fork Shields,0.8116639722328642,0.667113831680008,2.8425453
2000-02-03,S Fork Shields,0.8116639722328642,0.667113831680008,1.7334014
2000-02-08,S Fork Shields,0.8116639722328642,0.667113831680008,-2.249039
2000-02-13,S Fork Shields,0.8116639722328642,0.667113831680008,-1.5041146
2000-02-18,S Fork Shields,0.8116639722328642,0.667113831680008,-1.8419421
2000-02-23,S Fork Shields,0.8116639722328642,0.667113831680008,-0.19003536
2000-02-28,S Fork Shields,0.8116639722328642,0.667113831680008,1.7238115
2000-03-04,S Fork Shields,0.8116639722328642,0.667113831680008,3.7674198
2000-03-09,S Fork Shields,0.8116639722328642,0.667113831680008,-2.4476538
2000-03-14,S Fork Shields,0.8116639722328642,0.667113831680008,-2.75685
2000-03-19,S Fork Shields,0.8116639722328642,0.667113831680008,-4.046578
2000-03-24,S Fork Shields,0.8116639722328642,0.667113831680008,-2.5043216
2000-03-29,S Fork Shields,0.8116639722328642,0.667113831680008,-0.41462618
2000-04-03,S Fork Shields,0.8116639722328642,0.667113831680008,2.0008695
2000-04-08,S Fork Shields,0.8116639722328642,0.667113831680008,4.647792
2000-04-13,S Fork Shields,0.8116639722328642,0.667113831680008,0.35379744
2000-04-18,S Fork Shields,0.8116639722328642,0.667113831680008,0.45627508
2000-04-23,S Fork Shields,0.8116639722328642,0.667113831680008,-0.34737775
2000-04-28,S Fork Shields,0.8116639722328642,0.667113831680008,1.6857687
2000-05-03,S Fork Shields,0.8116639722328642,0.667113831680008,4.3138084
2000-05-08,S Fork Shields,0.8116639722328642,0.667113831680008,7.8782544
2000-05-13,S Fork Shields,0.8116639722328642,0.667113831680008,5.667456
2000-05-18,S Fork Shields,0.8116639722328642,0.667113831680008,6.9219155
2000-05-23,S Fork Shields,0.8116639722328642,0.667113831680008,8.47287
2000-05-28,S Fork Shields,0.8116639722328642,0.667113831680008,13.802539
2000-06-02,S Fork Shields,0.8116639722328642,0.667113831680008,20.492235
2000-06-07,S Fork Shields,0.8116639722328642,0.667113831680008,29.21177
2000-06-12,S Fork Shields,0.8116639722328642,0.667113831680008,31.252544
2000-06-17,S Fork Shields,0.8116639722328642,0.667113831680008,39.74277
2000-06-22,S Fork Shields,0.8116639722328642,0.667113831680008,50.577957
2000-06-27,S Fork Shields,0.8116639722328642,0.667113831680008,64.22242
2000-07-02,S Fork Shields,0.8116639722328642,0.667113831680008,76.87681
2000-07-07,S Fork Shields,0.8116639722328642,0.667113831680008,88.83389
2000-07-12,S Fork Shields,0.8116639722328642,0.667113831680008,92.51297
2000-07-17,S Fork Shields,0.8116639722328642,0.667113831680008,101.951225
2000-07-22,S Fork Shields,0.8116639722328642,0.667113831680008,110.66503
2000-07-27,S Fork Shields,0.8116639722328642,0.667113831680008,118.04215
2000-08-01,S Fork Shields,0.8116639722328642,0.667113831680008,122.84273
2000-08-06,S Fork Shields,0.8116639722328642,0.667113831680008,124.63674
2000-08-11,S Fork Shields,0.8116639722328642,0.667113831680008,127.964035
2000-08-16,S Fork Shields,0.8116639722328642,0.667113831680008,140.80913
2000-08-21,S Fork Shields,0.8116639722328642,0.667113831680008,157.01875
2000-08-26,S Fork Shields,0.8116639722328642,0.667113831680008,173.18315
2000-08-31,S Fork Shields,0.8116639722328642,0.667113831680008,187.06964
2000-09-05,S Fork Shields,0.8116639722328642,0.667113831680008,197.90648
2000-09-10,S Fork Shields,0.8116639722328642,0.667113831680008,216.26549
2000-09-15,S Fork Shields,0.8116639722328642,0.667113831680008,234.64615
2000-09-20,S Fork Shields,0.8116639722328642,0.667113831680008,250.89629
2000-09-25,S Fork Shields,0.8116639722328642,0.667113831680008,264.66806
2000-09-30,S Fork Shields,0.8116639722328642,0.667113831680008,276.05322
2000-10-05,S Fork Shields,0.8116639722328642,0.667113831680008,284.46115
2000-10-10,S Fork Shields,0.8116639722328642,0.667113831680008,298.2953
2000-10-15,S Fork Shields,0.8116639722328642,0.667113831680008,309.10962
2000-10-20,S Fork Shields,0.8116639722328642,0.667113831680008,320.07138
2000-10-25,S Fork Shields,0.8116639722328642,0.667113831680008,328.45178
2000-10-30,S Fork Shields,0.8116639722328642,0.667113831680008,332.8957
2000-11-04,S Fork Shields,0.8116639722328642,0.667113831680008,332.1494
2000-11-09,S Fork Shields,0.8116639722328642,0.667113831680008,336.3728
2000-11-14,S Fork Shields,0.8116639722328642,0.667113831680008,339.2031
2000-11-19,S Fork Shields,0.8116639722328642,0.667113831680008,342.045
2000-11-24,S Fork Shields,0.8116639722328642,0.667113831680008,341.67838
2000-11-29,S Fork Shields,0.8116639722328642,0.667113831680008,335.7348
