Date,Station,Latitude,Longitude,Predicted_SWE
2003-10-15,Trial Lake,0.45846579787765185,0.6405571792927196,409.3695
2003-10-20,Trial Lake,0.45846579787765185,0.6405571792927196,428.76727
2003-10-25,Trial Lake,0.45846579787765185,0.6405571792927196,441.2626
2003-10-30,Trial Lake,0.45846579787765185,0.6405571792927196,442.91776
2003-11-04,Trial Lake,0.45846579787765185,0.6405571792927196,432.6608
2003-11-09,Trial Lake,0.45846579787765185,0.6405571792927196,425.3987
2003-11-14,Trial Lake,0.45846579787765185,0.6405571792927196,416.11362
2003-11-19,Trial Lake,0.45846579787765185,0.6405571792927196,404.72495
2003-11-24,Trial Lake,0.45846579787765185,0.6405571792927196,382.18893
2003-11-29,Trial Lake,0.45846579787765185,0.6405571792927196,347.3992
2003-12-04,Trial Lake,0.45846579787765185,0.6405571792927196,303.10892
2003-12-09,Trial Lake,0.45846579787765185,0.6405571792927196,266.60477
2003-12-14,Trial Lake,0.45846579787765185,0.6405571792927196,230.51631
2003-12-19,Trial Lake,0.45846579787765185,0.6405571792927196,194.86159
2003-12-24,Trial Lake,0.45846579787765185,0.6405571792927196,153.42017
2003-12-29,Trial Lake,0.45846579787765185,0.6405571792927196,112.37503
2004-01-03,Trial Lake,0.45846579787765185,0.6405571792927196,82.32589
2004-01-08,Trial Lake,0.45846579787765185,0.6405571792927196,67.286446
2004-01-13,Trial Lake,0.45846579787765185,0.6405571792927196,49.846188
2004-01-18,Trial Lake,0.45846579787765185,0.6405571792927196,36.375137
2004-01-23,Trial Lake,0.45846579787765185,0.6405571792927196,24.381866
2004-01-28,Trial Lake,0.45846579787765185,0.6405571792927196,14.942394
2004-02-02,Trial Lake,0.45846579787765185,0.6405571792927196,7.1589694
2004-02-07,Trial Lake,0.45846579787765185,0.6405571792927196,-2.3278587
2004-02-12,Trial Lake,0.45846579787765185,0.6405571792927196,-6.194071
2004-02-17,Trial Lake,0.45846579787765185,0.6405571792927196,-5.420218
2004-02-22,Trial Lake,0.45846579787765185,0.6405571792927196,-3.7963283
2004-02-27,Trial Lake,0.45846579787765185,0.6405571792927196,-2.476166
2004-03-03,Trial Lake,0.45846579787765185,0.6405571792927196,-1.6401967
2004-03-08,Trial Lake,0.45846579787765185,0.6405571792927196,-1.0021685
2004-03-13,Trial Lake,0.45846579787765185,0.6405571792927196,0.028710376
2004-03-18,Trial Lake,0.45846579787765185,0.6405571792927196,-1.6659151
2004-03-23,Trial Lake,0.45846579787765185,0.6405571792927196,-1.864213
2004-03-28,Trial Lake,0.45846579787765185,0.6405571792927196,-1.716084
2004-04-02,Trial Lake,0.45846579787765185,0.6405571792927196,-1.4921867
2004-04-07,Trial Lake,0.45846579787765185,0.6405571792927196,-1.1370815
2004-04-12,Trial Lake,0.45846579787765185,0.6405571792927196,-0.12884995
2004-04-17,Trial Lake,0.45846579787765185,0.6405571792927196,-2.0467587
2004-04-22,Trial Lake,0.45846579787765185,0.6405571792927196,-2.2990494
2004-04-27,Trial Lake,0.45846579787765185,0.6405571792927196,-1.8425167
2004-05-02,Trial Lake,0.45846579787765185,0.6405571792927196,-0.94900775
2004-05-07,Trial Lake,0.45846579787765185,0.6405571792927196,0.34551522
2004-05-12,Trial Lake,0.45846579787765185,0.6405571792927196,1.800412
2004-05-17,Trial Lake,0.45846579787765185,0.6405571792927196,1.0997918
2004-05-22,Trial Lake,0.45846579787765185,0.6405571792927196,2.9749024
2004-05-27,Trial Lake,0.45846579787765185,0.6405571792927196,6.7506437
2004-06-01,Trial Lake,0.45846579787765185,0.6405571792927196,12.110191
2004-06-06,Trial Lake,0.45846579787765185,0.6405571792927196,19.411049
2004-06-11,Trial Lake,0.45846579787765185,0.6405571792927196,25.11213
2004-06-16,Trial Lake,0.45846579787765185,0.6405571792927196,32.88933
2004-06-21,Trial Lake,0.45846579787765185,0.6405571792927196,45.594
2004-06-26,Trial Lake,0.45846579787765185,0.6405571792927196,61.90836
2004-07-01,Trial Lake,0.45846579787765185,0.6405571792927196,80.72732
2004-07-06,Trial Lake,0.45846579787765185,0.6405571792927196,102.914536
2004-07-11,Trial Lake,0.45846579787765185,0.6405571792927196,121.02295
2004-07-16,Trial Lake,0.45846579787765185,0.6405571792927196,141.64526
2004-07-21,Trial Lake,0.45846579787765185,0.6405571792927196,164.14172
2004-07-26,Trial Lake,0.45846579787765185,0.6405571792927196,186.50142
2004-07-31,Trial Lake,0.45846579787765185,0.6405571792927196,207.89008
2004-08-05,Trial Lake,0.45846579787765185,0.6405571792927196,227.43039
2004-08-10,Trial Lake,0.45846579787765185,0.6405571792927196,237.2781
2004-08-15,Trial Lake,0.45846579787765185,0.6405571792927196,253.9778
2004-08-20,Trial Lake,0.45846579787765185,0.6405571792927196,276.98132
2004-08-25,Trial Lake,0.45846579787765185,0.6405571792927196,295.9477
