Date,Station,Latitude,Longitude,Predicted_SWE
1992-02-29,Franklin Basin,0.5480445720484202,0.6069182373724429,-13.81944
1992-03-05,Franklin Basin,0.5480445720484202,0.6069182373724429,-13.898438
1992-03-10,Franklin Basin,0.5480445720484202,0.6069182373724429,-8.912402
1992-03-15,Franklin Basin,0.5480445720484202,0.6069182373724429,-7.0814176
1992-03-20,Franklin Basin,0.5480445720484202,0.6069182373724429,-7.120213
1992-03-25,Franklin Basin,0.5480445720484202,0.6069182373724429,-6.3927846
1992-03-30,Franklin Basin,0.5480445720484202,0.6069182373724429,-6.196607
1992-04-04,Franklin Basin,0.5480445720484202,0.6069182373724429,-6.1686893
1992-04-09,Franklin Basin,0.5480445720484202,0.6069182373724429,-5.0279818
1992-04-14,Franklin Basin,0.5480445720484202,0.6069182373724429,-6.20798
1992-04-19,Franklin Basin,0.5480445720484202,0.6069182373724429,-7.4851856
1992-04-24,Franklin Basin,0.5480445720484202,0.6069182373724429,-6.7082815
1992-04-29,Franklin Basin,0.5480445720484202,0.6069182373724429,-5.915566
1992-05-04,Franklin Basin,0.5480445720484202,0.6069182373724429,-5.240843
1992-05-09,Franklin Basin,0.5480445720484202,0.6069182373724429,-3.3333364
1992-05-14,Franklin Basin,0.5480445720484202,0.6069182373724429,-3.1070216
1992-05-19,Franklin Basin,0.5480445720484202,0.6069182373724429,-0.080821
1992-05-24,Franklin Basin,0.5480445720484202,0.6069182373724429,5.517425
1992-05-29,Franklin Basin,0.5480445720484202,0.6069182373724429,11.665963
1992-06-03,Franklin Basin,0.5480445720484202,0.6069182373724429,18.30125
1992-06-08,Franklin Basin,0.5480445720484202,0.6069182373724429,25.135391
1992-06-13,Franklin Basin,0.5480445720484202,0.6069182373724429,28.98266
1992-06-18,Franklin Basin,0.5480445720484202,0.6069182373724429,28.768532
1992-06-23,Franklin Basin,0.5480445720484202,0.6069182373724429,31.551674
1992-06-28,Franklin Basin,0.5480445720484202,0.6069182373724429,34.523365
1992-07-03,Franklin Basin,0.5480445720484202,0.6069182373724429,42.013844
1992-07-08,Franklin Basin,0.5480445720484202,0.6069182373724429,55.177856
1992-07-13,Franklin Basin,0.5480445720484202,0.6069182373724429,63.14583
1992-07-18,Franklin Basin,0.5480445720484202,0.6069182373724429,71.959076
1992-07-23,Franklin Basin,0.5480445720484202,0.6069182373724429,89.80033
1992-07-28,Franklin Basin,0.5480445720484202,0.6069182373724429,114.43025
1992-08-02,Franklin Basin,0.5480445720484202,0.6069182373724429,146.09183
1992-08-07,Franklin Basin,0.5480445720484202,0.6069182373724429,179.95573
1992-08-12,Franklin Basin,0.5480445720484202,0.6069182373724429,142.3965
1992-08-17,Franklin Basin,0.5480445720484202,0.6069182373724429,140.00768
1992-08-22,Franklin Basin,0.5480445720484202,0.6069182373724429,161.80804
1992-08-27,Franklin Basin,0.5480445720484202,0.6069182373724429,184.08134
1992-09-01,Franklin Basin,0.5480445720484202,0.6069182373724429,217.9172
1992-09-06,Franklin Basin,0.5480445720484202,0.6069182373724429,262.1493
1992-09-11,Franklin Basin,0.5480445720484202,0.6069182373724429,271.5069
1992-09-16,Franklin Basin,0.5480445720484202,0.6069182373724429,282.39185
1992-09-21,Franklin Basin,0.5480445720484202,0.6069182373724429,299.07962
1992-09-26,Franklin Basin,0.5480445720484202,0.6069182373724429,318.62354
1992-10-01,Franklin Basin,0.5480445720484202,0.6069182373724429,348.26065
1992-10-06,Franklin Basin,0.5480445720484202,0.6069182373724429,383.3347
1992-10-11,Franklin Basin,0.5480445720484202,0.6069182373724429,384.62015
1992-10-16,Franklin Basin,0.5480445720484202,0.6069182373724429,390.16772
1992-10-21,Franklin Basin,0.5480445720484202,0.6069182373724429,397.7918
1992-10-26,Franklin Basin,0.5480445720484202,0.6069182373724429,407.95557
1992-10-31,Franklin Basin,0.5480445720484202,0.6069182373724429,428.35757
1992-11-05,Franklin Basin,0.5480445720484202,0.6069182373724429,457.5907
1992-11-10,Franklin Basin,0.5480445720484202,0.6069182373724429,432.34253
1992-11-15,Franklin Basin,0.5480445720484202,0.6069182373724429,403.14362
1992-11-20,Franklin Basin,0.5480445720484202,0.6069182373724429,378.38733
1992-11-25,Franklin Basin,0.5480445720484202,0.6069182373724429,354.75674
1992-11-30,Franklin Basin,0.5480445720484202,0.6069182373724429,339.81625
1992-12-05,Franklin Basin,0.5480445720484202,0.6069182373724429,328.3479
1992-12-10,Franklin Basin,0.5480445720484202,0.6069182373724429,241.34819
1992-12-15,Franklin Basin,0.5480445720484202,0.6069182373724429,158.2058
1992-12-20,Franklin Basin,0.5480445720484202,0.6069182373724429,102.15915
1992-12-25,Franklin Basin,0.5480445720484202,0.6069182373724429,72.07832
1992-12-30,Franklin Basin,0.5480445720484202,0.6069182373724429,74.670105
1993-01-04,Franklin Basin,0.5480445720484202,0.6069182373724429,74.36263
1993-01-09,Franklin Basin,0.5480445720484202,0.6069182373724429,28.150713
