Date,Station,Latitude,Longitude,Predicted_SWE
1997-08-12,Silvies,0.5939160837791602,0.24155675292208212,160.71165
1997-08-17,Silvies,0.5939160837791602,0.24155675292208212,195.20415
1997-08-22,Silvies,0.5939160837791602,0.24155675292208212,228.3933
1997-08-27,Silvies,0.5939160837791602,0.24155675292208212,255.90842
1997-09-01,Silvies,0.5939160837791602,0.24155675292208212,277.52313
1997-09-06,Silvies,0.5939160837791602,0.24155675292208212,294.53113
1997-09-11,Silvies,0.5939160837791602,0.24155675292208212,337.6535
1997-09-16,Silvies,0.5939160837791602,0.24155675292208212,370.4586
1997-09-21,Silvies,0.5939160837791602,0.24155675292208212,385.91055
1997-09-26,Silvies,0.5939160837791602,0.24155675292208212,391.1203
1997-10-01,Silvies,0.5939160837791602,0.24155675292208212,390.494
1997-10-06,Silvies,0.5939160837791602,0.24155675292208212,386.547
1997-10-11,Silvies,0.5939160837791602,0.24155675292208212,416.1579
1997-10-16,Silvies,0.5939160837791602,0.24155675292208212,437.05682
1997-10-21,Silvies,0.5939160837791602,0.24155675292208212,437.88324
1997-10-26,Silvies,0.5939160837791602,0.24155675292208212,426.8005
1997-10-31,Silvies,0.5939160837791602,0.24155675292208212,409.20792
1997-11-05,Silvies,0.5939160837791602,0.24155675292208212,388.01553
1997-11-10,Silvies,0.5939160837791602,0.24155675292208212,402.05057
1997-11-15,Silvies,0.5939160837791602,0.24155675292208212,402.4364
1997-11-20,Silvies,0.5939160837791602,0.24155675292208212,381.23413
1997-11-25,Silvies,0.5939160837791602,0.24155675292208212,347.63437
1997-11-30,Silvies,0.5939160837791602,0.24155675292208212,306.4094
1997-12-05,Silvies,0.5939160837791602,0.24155675292208212,259.84857
1997-12-10,Silvies,0.5939160837791602,0.24155675292208212,224.09196
1997-12-15,Silvies,0.5939160837791602,0.24155675292208212,167.52759
1997-12-20,Silvies,0.5939160837791602,0.24155675292208212,107.78396
1997-12-25,Silvies,0.5939160837791602,0.24155675292208212,61.34101
1997-12-30,Silvies,0.5939160837791602,0.24155675292208212,33.179092
1998-01-04,Silvies,0.5939160837791602,0.24155675292208212,19.13201
1998-01-09,Silvies,0.5939160837791602,0.24155675292208212,19.329891
1998-01-14,Silvies,0.5939160837791602,0.24155675292208212,12.070683
1998-01-19,Silvies,0.5939160837791602,0.24155675292208212,8.531678
1998-01-24,Silvies,0.5939160837791602,0.24155675292208212,7.305612
1998-01-29,Silvies,0.5939160837791602,0.24155675292208212,7.0811005
1998-02-03,Silvies,0.5939160837791602,0.24155675292208212,7.0396104
1998-02-08,Silvies,0.5939160837791602,0.24155675292208212,10.458245
1998-02-13,Silvies,0.5939160837791602,0.24155675292208212,7.591309
1998-02-18,Silvies,0.5939160837791602,0.24155675292208212,5.7706866
1998-02-23,Silvies,0.5939160837791602,0.24155675292208212,5.0788636
1998-02-28,Silvies,0.5939160837791602,0.24155675292208212,4.886629
1998-03-05,Silvies,0.5939160837791602,0.24155675292208212,4.76299
1998-03-10,Silvies,0.5939160837791602,0.24155675292208212,6.109267
1998-03-15,Silvies,0.5939160837791602,0.24155675292208212,3.421548
1998-03-20,Silvies,0.5939160837791602,0.24155675292208212,1.6025898
1998-03-25,Silvies,0.5939160837791602,0.24155675292208212,1.126481
1998-03-30,Silvies,0.5939160837791602,0.24155675292208212,1.3266215
1998-04-04,Silvies,0.5939160837791602,0.24155675292208212,1.6769713
1998-04-09,Silvies,0.5939160837791602,0.24155675292208212,2.9485497
1998-04-14,Silvies,0.5939160837791602,0.24155675292208212,0.34062117
1998-04-19,Silvies,0.5939160837791602,0.24155675292208212,-1.3018146
1998-04-24,Silvies,0.5939160837791602,0.24155675292208212,-1.660506
1998-04-29,Silvies,0.5939160837791602,0.24155675292208212,-1.3790096
1998-05-04,Silvies,0.5939160837791602,0.24155675292208212,-1.0251329
1998-05-09,Silvies,0.5939160837791602,0.24155675292208212,0.7320651
1998-05-14,Silvies,0.5939160837791602,0.24155675292208212,-2.6814184
1998-05-19,Silvies,0.5939160837791602,0.24155675292208212,-4.266354
1998-05-24,Silvies,0.5939160837791602,0.24155675292208212,-3.832647
1998-05-29,Silvies,0.5939160837791602,0.24155675292208212,-1.5418007
1998-06-03,Silvies,0.5939160837791602,0.24155675292208212,2.664735
1998-06-08,Silvies,0.5939160837791602,0.24155675292208212,8.673169
1998-06-13,Silvies,0.5939160837791602,0.24155675292208212,15.051688
1998-06-18,Silvies,0.5939160837791602,0.24155675292208212,19.167892
1998-06-23,Silvies,0.5939160837791602,0.24155675292208212,27.349379
