Date,Station,Latitude,Longitude,Predicted_SWE
2001-07-23,Hoodoo Basin,0.8694577824537859,0.429889355015165,331.87192
2001-07-28,Hoodoo Basin,0.8694577824537859,0.429889355015165,343.17523
2001-08-02,Hoodoo Basin,0.8694577824537859,0.429889355015165,354.90408
2001-08-07,Hoodoo Basin,0.8694577824537859,0.429889355015165,374.00305
2001-08-12,Hoodoo Basin,0.8694577824537859,0.429889355015165,420.76343
2001-08-17,Hoodoo Basin,0.8694577824537859,0.429889355015165,461.90845
2001-08-22,Hoodoo Basin,0.8694577824537859,0.429889355015165,503.26166
2001-08-27,Hoodoo Basin,0.8694577824537859,0.429889355015165,541.12537
2001-09-01,Hoodoo Basin,0.8694577824537859,0.429889355015165,572.6664
2001-09-06,Hoodoo Basin,0.8694577824537859,0.429889355015165,610.6165
2001-09-11,Hoodoo Basin,0.8694577824537859,0.429889355015165,647.34564
2001-09-16,Hoodoo Basin,0.8694577824537859,0.429889355015165,677.5334
2001-09-21,Hoodoo Basin,0.8694577824537859,0.429889355015165,716.5194
2001-09-26,Hoodoo Basin,0.8694577824537859,0.429889355015165,750.8907
2001-10-01,Hoodoo Basin,0.8694577824537859,0.429889355015165,779.046
2001-10-06,Hoodoo Basin,0.8694577824537859,0.429889355015165,811.4767
2001-10-11,Hoodoo Basin,0.8694577824537859,0.429889355015165,845.91187
2001-10-16,Hoodoo Basin,0.8694577824537859,0.429889355015165,874.9595
2001-10-21,Hoodoo Basin,0.8694577824537859,0.429889355015165,907.8986
2001-10-26,Hoodoo Basin,0.8694577824537859,0.429889355015165,932.1894
2001-10-31,Hoodoo Basin,0.8694577824537859,0.429889355015165,948.4463
2001-11-05,Hoodoo Basin,0.8694577824537859,0.429889355015165,958.984
2001-11-10,Hoodoo Basin,0.8694577824537859,0.429889355015165,994.5604
2001-11-15,Hoodoo Basin,0.8694577824537859,0.429889355015165,1012.7927
2001-11-20,Hoodoo Basin,0.8694577824537859,0.429889355015165,1023.7643
2001-11-25,Hoodoo Basin,0.8694577824537859,0.429889355015165,1019.45465
2001-11-30,Hoodoo Basin,0.8694577824537859,0.429889355015165,999.8715
2001-12-05,Hoodoo Basin,0.8694577824537859,0.429889355015165,965.5744
2001-12-10,Hoodoo Basin,0.8694577824537859,0.429889355015165,953.512
2001-12-15,Hoodoo Basin,0.8694577824537859,0.429889355015165,904.7509
2001-12-20,Hoodoo Basin,0.8694577824537859,0.429889355015165,827.2794
2001-12-25,Hoodoo Basin,0.8694577824537859,0.429889355015165,722.69135
2001-12-30,Hoodoo Basin,0.8694577824537859,0.429889355015165,605.2218
2002-01-04,Hoodoo Basin,0.8694577824537859,0.429889355015165,485.576
2002-01-09,Hoodoo Basin,0.8694577824537859,0.429889355015165,422.2959
2002-01-14,Hoodoo Basin,0.8694577824537859,0.429889355015165,348.4291
2002-01-19,Hoodoo Basin,0.8694577824537859,0.429889355015165,279.8821
2002-01-24,Hoodoo Basin,0.8694577824537859,0.429889355015165,214.86092
2002-01-29,Hoodoo Basin,0.8694577824537859,0.429889355015165,153.37544
2002-02-03,Hoodoo Basin,0.8694577824537859,0.429889355015165,98.26695
2002-02-08,Hoodoo Basin,0.8694577824537859,0.429889355015165,49.781822
2002-02-13,Hoodoo Basin,0.8694577824537859,0.429889355015165,13.268672
2002-02-18,Hoodoo Basin,0.8694577824537859,0.429889355015165,-2.193461
2002-02-23,Hoodoo Basin,0.8694577824537859,0.429889355015165,-7.0932264
2002-02-28,Hoodoo Basin,0.8694577824537859,0.429889355015165,-7.246626
2002-03-05,Hoodoo Basin,0.8694577824537859,0.429889355015165,-5.8529143
2002-03-10,Hoodoo Basin,0.8694577824537859,0.429889355015165,-3.7817056
2002-03-15,Hoodoo Basin,0.8694577824537859,0.429889355015165,-7.457446
2002-03-20,Hoodoo Basin,0.8694577824537859,0.429889355015165,-8.670455
2002-03-25,Hoodoo Basin,0.8694577824537859,0.429889355015165,-8.802911
2002-03-30,Hoodoo Basin,0.8694577824537859,0.429889355015165,-8.370849
2002-04-04,Hoodoo Basin,0.8694577824537859,0.429889355015165,-7.5132623
2002-04-09,Hoodoo Basin,0.8694577824537859,0.429889355015165,-6.942958
2002-04-14,Hoodoo Basin,0.8694577824537859,0.429889355015165,-10.6009655
2002-04-19,Hoodoo Basin,0.8694577824537859,0.429889355015165,-11.4184675
2002-04-24,Hoodoo Basin,0.8694577824537859,0.429889355015165,-10.231891
2002-04-29,Hoodoo Basin,0.8694577824537859,0.429889355015165,-7.773042
2002-05-04,Hoodoo Basin,0.8694577824537859,0.429889355015165,-4.2082005
2002-05-09,Hoodoo Basin,0.8694577824537859,0.429889355015165,-0.5064439
2002-05-14,Hoodoo Basin,0.8694577824537859,0.429889355015165,-1.394187
2002-05-19,Hoodoo Basin,0.8694577824537859,0.429889355015165,3.239557
2002-05-24,Hoodoo Basin,0.8694577824537859,0.429889355015165,11.729666
2002-05-29,Hoodoo Basin,0.8694577824537859,0.429889355015165,23.665573
2002-06-03,Hoodoo Basin,0.8694577824537859,0.429889355015165,39.001038
