Date,Station,Latitude,Longitude,Predicted_SWE
1993-03-25,Grave Creek,0.9960383012078937,0.4437203647917869,-1.3313769
1993-03-30,Grave Creek,0.9960383012078937,0.4437203647917869,-0.41214946
1993-04-04,Grave Creek,0.9960383012078937,0.4437203647917869,0.08514044
1993-04-09,Grave Creek,0.9960383012078937,0.4437203647917869,1.9477484
1993-04-14,Grave Creek,0.9960383012078937,0.4437203647917869,2.1756086
1993-04-19,Grave Creek,0.9960383012078937,0.4437203647917869,3.223468
1993-04-24,Grave Creek,0.9960383012078937,0.4437203647917869,4.7110777
1993-04-29,Grave Creek,0.9960383012078937,0.4437203647917869,6.586466
1993-05-04,Grave Creek,0.9960383012078937,0.4437203647917869,7.3014116
1993-05-09,Grave Creek,0.9960383012078937,0.4437203647917869,9.218964
1993-05-14,Grave Creek,0.9960383012078937,0.4437203647917869,11.0873575
1993-05-19,Grave Creek,0.9960383012078937,0.4437203647917869,15.152224
1993-05-24,Grave Creek,0.9960383012078937,0.4437203647917869,21.6886
1993-05-29,Grave Creek,0.9960383012078937,0.4437203647917869,31.280462
1993-06-03,Grave Creek,0.9960383012078937,0.4437203647917869,35.682087
1993-06-08,Grave Creek,0.9960383012078937,0.4437203647917869,40.86087
1993-06-13,Grave Creek,0.9960383012078937,0.4437203647917869,49.210754
1993-06-18,Grave Creek,0.9960383012078937,0.4437203647917869,60.991512
1993-06-23,Grave Creek,0.9960383012078937,0.4437203647917869,82.626
1993-06-28,Grave Creek,0.9960383012078937,0.4437203647917869,107.460526
1993-07-03,Grave Creek,0.9960383012078937,0.4437203647917869,116.05246
1993-07-08,Grave Creek,0.9960383012078937,0.4437203647917869,131.21347
1993-07-13,Grave Creek,0.9960383012078937,0.4437203647917869,141.75098
1993-07-18,Grave Creek,0.9960383012078937,0.4437203647917869,159.72118
1993-07-23,Grave Creek,0.9960383012078937,0.4437203647917869,189.21019
1993-07-28,Grave Creek,0.9960383012078937,0.4437203647917869,215.6762
1993-08-02,Grave Creek,0.9960383012078937,0.4437203647917869,217.06155
1993-08-07,Grave Creek,0.9960383012078937,0.4437203647917869,234.60294
1993-08-12,Grave Creek,0.9960383012078937,0.4437203647917869,234.01936
1993-08-17,Grave Creek,0.9960383012078937,0.4437203647917869,224.96211
1993-08-22,Grave Creek,0.9960383012078937,0.4437203647917869,213.75891
1993-08-27,Grave Creek,0.9960383012078937,0.4437203647917869,202.57758
1993-09-01,Grave Creek,0.9960383012078937,0.4437203647917869,190.40738
1993-09-06,Grave Creek,0.9960383012078937,0.4437203647917869,190.22029
1993-09-11,Grave Creek,0.9960383012078937,0.4437203647917869,213.18163
1993-09-16,Grave Creek,0.9960383012078937,0.4437203647917869,228.99489
1993-09-21,Grave Creek,0.9960383012078937,0.4437203647917869,260.5345
1993-09-26,Grave Creek,0.9960383012078937,0.4437203647917869,264.64868
1993-10-01,Grave Creek,0.9960383012078937,0.4437203647917869,232.59682
1993-10-06,Grave Creek,0.9960383012078937,0.4437203647917869,228.59103
1993-10-11,Grave Creek,0.9960383012078937,0.4437203647917869,253.36955
1993-10-16,Grave Creek,0.9960383012078937,0.4437203647917869,267.93146
1993-10-21,Grave Creek,0.9960383012078937,0.4437203647917869,267.89154
1993-10-26,Grave Creek,0.9960383012078937,0.4437203647917869,251.49048
1993-10-31,Grave Creek,0.9960383012078937,0.4437203647917869,225.3152
1993-11-05,Grave Creek,0.9960383012078937,0.4437203647917869,184.7018
1993-11-10,Grave Creek,0.9960383012078937,0.4437203647917869,174.5203
1993-11-15,Grave Creek,0.9960383012078937,0.4437203647917869,147.34093
1993-11-20,Grave Creek,0.9960383012078937,0.4437203647917869,123.245316
1993-11-25,Grave Creek,0.9960383012078937,0.4437203647917869,99.52714
1993-11-30,Grave Creek,0.9960383012078937,0.4437203647917869,73.10191
1993-12-05,Grave Creek,0.9960383012078937,0.4437203647917869,46.47059
1993-12-10,Grave Creek,0.9960383012078937,0.4437203647917869,52.84151
1993-12-15,Grave Creek,0.9960383012078937,0.4437203647917869,50.36694
1993-12-20,Grave Creek,0.9960383012078937,0.4437203647917869,33.32098
1993-12-25,Grave Creek,0.9960383012078937,0.4437203647917869,10.675346
1993-12-30,Grave Creek,0.9960383012078937,0.4437203647917869,5.972729
1994-01-04,Grave Creek,0.9960383012078937,0.4437203647917869,5.177973
1994-01-09,Grave Creek,0.9960383012078937,0.4437203647917869,20.846943
1994-01-14,Grave Creek,0.9960383012078937,0.4437203647917869,18.236261
1994-01-19,Grave Creek,0.9960383012078937,0.4437203647917869,11.051712
1994-01-24,Grave Creek,0.9960383012078937,0.4437203647917869,3.5098982
1994-01-29,Grave Creek,0.9960383012078937,0.4437203647917869,0.9113811
1994-02-03,Grave Creek,0.9960383012078937,0.4437203647917869,-1.092084
