Date,Station,Latitude,Longitude,Predicted_SWE
1999-03-04,Franklin Basin,0.5480445720484202,0.6069182373724429,-1.5224624
1999-03-09,Franklin Basin,0.5480445720484202,0.6069182373724429,1.18622
1999-03-14,Franklin Basin,0.5480445720484202,0.6069182373724429,1.9521471
1999-03-19,Franklin Basin,0.5480445720484202,0.6069182373724429,3.6340523
1999-03-24,Franklin Basin,0.5480445720484202,0.6069182373724429,5.7799797
1999-03-29,Franklin Basin,0.5480445720484202,0.6069182373724429,6.8158712
1999-04-03,Franklin Basin,0.5480445720484202,0.6069182373724429,7.358733
1999-04-08,Franklin Basin,0.5480445720484202,0.6069182373724429,7.104362
1999-04-13,Franklin Basin,0.5480445720484202,0.6069182373724429,8.543586
1999-04-18,Franklin Basin,0.5480445720484202,0.6069182373724429,6.7693086
1999-04-23,Franklin Basin,0.5480445720484202,0.6069182373724429,6.1320133
1999-04-28,Franklin Basin,0.5480445720484202,0.6069182373724429,7.066042
1999-05-03,Franklin Basin,0.5480445720484202,0.6069182373724429,8.074471
1999-05-08,Franklin Basin,0.5480445720484202,0.6069182373724429,8.703266
1999-05-13,Franklin Basin,0.5480445720484202,0.6069182373724429,11.055536
1999-05-18,Franklin Basin,0.5480445720484202,0.6069182373724429,11.643375
1999-05-23,Franklin Basin,0.5480445720484202,0.6069182373724429,14.963912
1999-05-28,Franklin Basin,0.5480445720484202,0.6069182373724429,20.710188
1999-06-02,Franklin Basin,0.5480445720484202,0.6069182373724429,27.315556
1999-06-07,Franklin Basin,0.5480445720484202,0.6069182373724429,33.6788
1999-06-12,Franklin Basin,0.5480445720484202,0.6069182373724429,38.745693
1999-06-17,Franklin Basin,0.5480445720484202,0.6069182373724429,44.540592
1999-06-22,Franklin Basin,0.5480445720484202,0.6069182373724429,52.853367
1999-06-27,Franklin Basin,0.5480445720484202,0.6069182373724429,61.283688
1999-07-02,Franklin Basin,0.5480445720484202,0.6069182373724429,70.84979
1999-07-07,Franklin Basin,0.5480445720484202,0.6069182373724429,85.01525
1999-07-12,Franklin Basin,0.5480445720484202,0.6069182373724429,91.45688
1999-07-17,Franklin Basin,0.5480445720484202,0.6069182373724429,105.42521
1999-07-22,Franklin Basin,0.5480445720484202,0.6069182373724429,124.431755
1999-07-27,Franklin Basin,0.5480445720484202,0.6069182373724429,146.89926
1999-08-01,Franklin Basin,0.5480445720484202,0.6069182373724429,174.41945
1999-08-06,Franklin Basin,0.5480445720484202,0.6069182373724429,213.66808
1999-08-11,Franklin Basin,0.5480445720484202,0.6069182373724429,219.42807
1999-08-16,Franklin Basin,0.5480445720484202,0.6069182373724429,225.1029
1999-08-21,Franklin Basin,0.5480445720484202,0.6069182373724429,244.54442
1999-08-26,Franklin Basin,0.5480445720484202,0.6069182373724429,264.28668
1999-08-31,Franklin Basin,0.5480445720484202,0.6069182373724429,280.0013
1999-09-05,Franklin Basin,0.5480445720484202,0.6069182373724429,293.36142
1999-09-10,Franklin Basin,0.5480445720484202,0.6069182373724429,314.30624
1999-09-15,Franklin Basin,0.5480445720484202,0.6069182373724429,343.69778
1999-09-20,Franklin Basin,0.5480445720484202,0.6069182373724429,385.64856
1999-09-25,Franklin Basin,0.5480445720484202,0.6069182373724429,428.78214
1999-09-30,Franklin Basin,0.5480445720484202,0.6069182373724429,467.71594
1999-10-05,Franklin Basin,0.5480445720484202,0.6069182373724429,495.37292
1999-10-10,Franklin Basin,0.5480445720484202,0.6069182373724429,555.28436
1999-10-15,Franklin Basin,0.5480445720484202,0.6069182373724429,616.05383
1999-10-20,Franklin Basin,0.5480445720484202,0.6069182373724429,654.479
1999-10-25,Franklin Basin,0.5480445720484202,0.6069182373724429,657.88654
1999-10-30,Franklin Basin,0.5480445720484202,0.6069182373724429,630.4732
1999-11-04,Franklin Basin,0.5480445720484202,0.6069182373724429,586.809
1999-11-09,Franklin Basin,0.5480445720484202,0.6069182373724429,598.2091
1999-11-14,Franklin Basin,0.5480445720484202,0.6069182373724429,613.891
1999-11-19,Franklin Basin,0.5480445720484202,0.6069182373724429,603.9041
1999-11-24,Franklin Basin,0.5480445720484202,0.6069182373724429,567.29785
1999-11-29,Franklin Basin,0.5480445720484202,0.6069182373724429,506.65332
1999-12-04,Franklin Basin,0.5480445720484202,0.6069182373724429,432.34467
1999-12-09,Franklin Basin,0.5480445720484202,0.6069182373724429,381.56293
1999-12-14,Franklin Basin,0.5480445720484202,0.6069182373724429,320.80426
1999-12-19,Franklin Basin,0.5480445720484202,0.6069182373724429,245.27711
1999-12-24,Franklin Basin,0.5480445720484202,0.6069182373724429,168.15755
1999-12-29,Franklin Basin,0.5480445720484202,0.6069182373724429,99.26308
2000-01-03,Franklin Basin,0.5480445720484202,0.6069182373724429,51.14517
2000-01-08,Franklin Basin,0.5480445720484202,0.6069182373724429,5.307754
2000-01-13,Franklin Basin,0.5480445720484202,0.6069182373724429,-18.960163
