Date,Station,Latitude,Longitude,Predicted_SWE
2000-07-17,Niwot,0.41655206892703234,0.9191432167112543,85.30361
2000-07-22,Niwot,0.41655206892703234,0.9191432167112543,89.71496
2000-07-27,Niwot,0.41655206892703234,0.9191432167112543,91.47998
2000-08-01,Niwot,0.41655206892703234,0.9191432167112543,89.646614
2000-08-06,Niwot,0.41655206892703234,0.9191432167112543,85.26311
2000-08-11,Niwot,0.41655206892703234,0.9191432167112543,91.75387
2000-08-16,Niwot,0.41655206892703234,0.9191432167112543,103.424644
2000-08-21,Niwot,0.41655206892703234,0.9191432167112543,108.49003
2000-08-26,Niwot,0.41655206892703234,0.9191432167112543,110.80577
2000-08-31,Niwot,0.41655206892703234,0.9191432167112543,113.949905
2000-09-05,Niwot,0.41655206892703234,0.9191432167112543,119.79732
2000-09-10,Niwot,0.41655206892703234,0.9191432167112543,135.95476
2000-09-15,Niwot,0.41655206892703234,0.9191432167112543,144.13887
2000-09-20,Niwot,0.41655206892703234,0.9191432167112543,151.13454
2000-09-25,Niwot,0.41655206892703234,0.9191432167112543,153.95848
2000-09-30,Niwot,0.41655206892703234,0.9191432167112543,153.65547
2000-10-05,Niwot,0.41655206892703234,0.9191432167112543,155.19568
2000-10-10,Niwot,0.41655206892703234,0.9191432167112543,166.54688
2000-10-15,Niwot,0.41655206892703234,0.9191432167112543,183.07884
2000-10-20,Niwot,0.41655206892703234,0.9191432167112543,199.87622
2000-10-25,Niwot,0.41655206892703234,0.9191432167112543,203.4117
2000-10-30,Niwot,0.41655206892703234,0.9191432167112543,190.41087
2000-11-04,Niwot,0.41655206892703234,0.9191432167112543,165.13695
2000-11-09,Niwot,0.41655206892703234,0.9191432167112543,146.3289
2000-11-14,Niwot,0.41655206892703234,0.9191432167112543,158.49269
2000-11-19,Niwot,0.41655206892703234,0.9191432167112543,184.63713
2000-11-24,Niwot,0.41655206892703234,0.9191432167112543,184.85693
2000-11-29,Niwot,0.41655206892703234,0.9191432167112543,158.17104
2000-12-04,Niwot,0.41655206892703234,0.9191432167112543,122.88081
2000-12-09,Niwot,0.41655206892703234,0.9191432167112543,104.84092
2000-12-14,Niwot,0.41655206892703234,0.9191432167112543,99.58285
2000-12-19,Niwot,0.41655206892703234,0.9191432167112543,96.27265
2000-12-24,Niwot,0.41655206892703234,0.9191432167112543,82.10505
2000-12-29,Niwot,0.41655206892703234,0.9191432167112543,79.08104
2001-01-03,Niwot,0.41655206892703234,0.9191432167112543,97.0282
2001-01-08,Niwot,0.41655206892703234,0.9191432167112543,19.887316
2001-01-13,Niwot,0.41655206892703234,0.9191432167112543,-1.347545
2001-01-18,Niwot,0.41655206892703234,0.9191432167112543,-5.7496443
2001-01-23,Niwot,0.41655206892703234,0.9191432167112543,-8.77323
2001-01-28,Niwot,0.41655206892703234,0.9191432167112543,-12.81204
2001-02-02,Niwot,0.41655206892703234,0.9191432167112543,-15.749415
2001-02-07,Niwot,0.41655206892703234,0.9191432167112543,-10.417964
2001-02-12,Niwot,0.41655206892703234,0.9191432167112543,-5.637636
2001-02-17,Niwot,0.41655206892703234,0.9191432167112543,-3.1854055
2001-02-22,Niwot,0.41655206892703234,0.9191432167112543,-2.949798
2001-02-27,Niwot,0.41655206892703234,0.9191432167112543,-3.1202574
2001-03-04,Niwot,0.41655206892703234,0.9191432167112543,-3.203773
2001-03-09,Niwot,0.41655206892703234,0.9191432167112543,-2.2717655
2001-03-14,Niwot,0.41655206892703234,0.9191432167112543,-1.9589235
2001-03-19,Niwot,0.41655206892703234,0.9191432167112543,-2.336656
2001-03-24,Niwot,0.41655206892703234,0.9191432167112543,-2.3200917
2001-03-29,Niwot,0.41655206892703234,0.9191432167112543,-2.0708723
2001-04-03,Niwot,0.41655206892703234,0.9191432167112543,-1.6722754
2001-04-08,Niwot,0.41655206892703234,0.9191432167112543,-1.0614914
2001-04-13,Niwot,0.41655206892703234,0.9191432167112543,1.0071814
2001-04-18,Niwot,0.41655206892703234,0.9191432167112543,0.89891815
2001-04-23,Niwot,0.41655206892703234,0.9191432167112543,-0.17733464
2001-04-28,Niwot,0.41655206892703234,0.9191432167112543,-0.42453316
2001-05-03,Niwot,0.41655206892703234,0.9191432167112543,-0.32417563
2001-05-08,Niwot,0.41655206892703234,0.9191432167112543,0.2647735
2001-05-13,Niwot,0.41655206892703234,0.9191432167112543,4.075209
2001-05-18,Niwot,0.41655206892703234,0.9191432167112543,4.9733744
2001-05-23,Niwot,0.41655206892703234,0.9191432167112543,5.554537
2001-05-28,Niwot,0.41655206892703234,0.9191432167112543,8.921597
