Date,Station,Latitude,Longitude,Predicted_SWE
2005-12-24,Lost Horse,0.8291489657486011,0.11817736090495679,11.933967
2005-12-29,Lost Horse,0.8291489657486011,0.11817736090495679,-1.6817267
2006-01-03,Lost Horse,0.8291489657486011,0.11817736090495679,-6.412559
2006-01-08,Lost Horse,0.8291489657486011,0.11817736090495679,-28.132168
2006-01-13,Lost Horse,0.8291489657486011,0.11817736090495679,-33.600414
2006-01-18,Lost Horse,0.8291489657486011,0.11817736090495679,-32.76082
2006-01-23,Lost Horse,0.8291489657486011,0.11817736090495679,-29.516605
2006-01-28,Lost Horse,0.8291489657486011,0.11817736090495679,-24.882366
2006-02-02,Lost Horse,0.8291489657486011,0.11817736090495679,-19.83895
2006-02-07,Lost Horse,0.8291489657486011,0.11817736090495679,-22.547989
2006-02-12,Lost Horse,0.8291489657486011,0.11817736090495679,-17.899504
2006-02-17,Lost Horse,0.8291489657486011,0.11817736090495679,-11.110599
2006-02-22,Lost Horse,0.8291489657486011,0.11817736090495679,-5.0273676
2006-02-27,Lost Horse,0.8291489657486011,0.11817736090495679,-0.028314099
2006-03-04,Lost Horse,0.8291489657486011,0.11817736090495679,3.3531897
2006-03-09,Lost Horse,0.8291489657486011,0.11817736090495679,5.0164895
2006-03-14,Lost Horse,0.8291489657486011,0.11817736090495679,7.6756372
2006-03-19,Lost Horse,0.8291489657486011,0.11817736090495679,9.14052
2006-03-24,Lost Horse,0.8291489657486011,0.11817736090495679,9.789109
2006-03-29,Lost Horse,0.8291489657486011,0.11817736090495679,10.049722
2006-04-03,Lost Horse,0.8291489657486011,0.11817736090495679,10.018792
2006-04-08,Lost Horse,0.8291489657486011,0.11817736090495679,9.321065
2006-04-13,Lost Horse,0.8291489657486011,0.11817736090495679,10.068049
2006-04-18,Lost Horse,0.8291489657486011,0.11817736090495679,11.1369915
2006-04-23,Lost Horse,0.8291489657486011,0.11817736090495679,11.220764
2006-04-28,Lost Horse,0.8291489657486011,0.11817736090495679,11.412563
2006-05-03,Lost Horse,0.8291489657486011,0.11817736090495679,11.489976
2006-05-08,Lost Horse,0.8291489657486011,0.11817736090495679,10.915452
2006-05-13,Lost Horse,0.8291489657486011,0.11817736090495679,13.191259
2006-05-18,Lost Horse,0.8291489657486011,0.11817736090495679,13.899468
2006-05-23,Lost Horse,0.8291489657486011,0.11817736090495679,13.807987
2006-05-28,Lost Horse,0.8291489657486011,0.11817736090495679,13.725383
2006-06-02,Lost Horse,0.8291489657486011,0.11817736090495679,14.3790245
2006-06-07,Lost Horse,0.8291489657486011,0.11817736090495679,15.757281
2006-06-12,Lost Horse,0.8291489657486011,0.11817736090495679,20.675335
2006-06-17,Lost Horse,0.8291489657486011,0.11817736090495679,28.885551
2006-06-22,Lost Horse,0.8291489657486011,0.11817736090495679,42.423237
2006-06-27,Lost Horse,0.8291489657486011,0.11817736090495679,59.282173
2006-07-02,Lost Horse,0.8291489657486011,0.11817736090495679,79.70905
2006-07-07,Lost Horse,0.8291489657486011,0.11817736090495679,102.19967
2006-07-12,Lost Horse,0.8291489657486011,0.11817736090495679,115.44593
2006-07-17,Lost Horse,0.8291489657486011,0.11817736090495679,137.26233
2006-07-22,Lost Horse,0.8291489657486011,0.11817736090495679,156.89046
2006-07-27,Lost Horse,0.8291489657486011,0.11817736090495679,174.57515
2006-08-01,Lost Horse,0.8291489657486011,0.11817736090495679,192.78925
2006-08-06,Lost Horse,0.8291489657486011,0.11817736090495679,211.51567
2006-08-11,Lost Horse,0.8291489657486011,0.11817736090495679,251.44604
2006-08-16,Lost Horse,0.8291489657486011,0.11817736090495679,268.07462
2006-08-21,Lost Horse,0.8291489657486011,0.11817736090495679,281.24057
2006-08-26,Lost Horse,0.8291489657486011,0.11817736090495679,292.16937
2006-08-31,Lost Horse,0.8291489657486011,0.11817736090495679,306.8875
2006-09-05,Lost Horse,0.8291489657486011,0.11817736090495679,328.34308
2006-09-10,Lost Horse,0.8291489657486011,0.11817736090495679,349.78793
2006-09-15,Lost Horse,0.8291489657486011,0.11817736090495679,374.12772
2006-09-20,Lost Horse,0.8291489657486011,0.11817736090495679,395.87015
2006-09-25,Lost Horse,0.8291489657486011,0.11817736090495679,410.6899
2006-09-30,Lost Horse,0.8291489657486011,0.11817736090495679,422.03564
2006-10-05,Lost Horse,0.8291489657486011,0.11817736090495679,435.13626
2006-10-10,Lost Horse,0.8291489657486011,0.11817736090495679,446.9102
2006-10-15,Lost Horse,0.8291489657486011,0.11817736090495679,454.69748
2006-10-20,Lost Horse,0.8291489657486011,0.11817736090495679,459.8652
2006-10-25,Lost Horse,0.8291489657486011,0.11817736090495679,461.43777
2006-10-30,Lost Horse,0.8291489657486011,0.11817736090495679,452.8601
2006-11-04,Lost Horse,0.8291489657486011,0.11817736090495679,436.1106
