Date,Station,Latitude,Longitude,Predicted_SWE
1997-10-17,Pine Creek,0.34123671574517456,0.5735123299479739,399.4108
1997-10-22,Pine Creek,0.34123671574517456,0.5735123299479739,404.5937
1997-10-27,Pine Creek,0.34123671574517456,0.5735123299479739,404.67975
1997-11-01,Pine Creek,0.34123671574517456,0.5735123299479739,400.17828
1997-11-06,Pine Creek,0.34123671574517456,0.5735123299479739,397.11624
1997-11-11,Pine Creek,0.34123671574517456,0.5735123299479739,403.1287
1997-11-16,Pine Creek,0.34123671574517456,0.5735123299479739,397.92368
1997-11-21,Pine Creek,0.34123671574517456,0.5735123299479739,382.55408
1997-11-26,Pine Creek,0.34123671574517456,0.5735123299479739,362.0906
1997-12-01,Pine Creek,0.34123671574517456,0.5735123299479739,335.34604
1997-12-06,Pine Creek,0.34123671574517456,0.5735123299479739,305.72952
1997-12-11,Pine Creek,0.34123671574517456,0.5735123299479739,275.8999
1997-12-16,Pine Creek,0.34123671574517456,0.5735123299479739,239.16911
1997-12-21,Pine Creek,0.34123671574517456,0.5735123299479739,198.51958
1997-12-26,Pine Creek,0.34123671574517456,0.5735123299479739,157.19421
1997-12-31,Pine Creek,0.34123671574517456,0.5735123299479739,115.86536
1998-01-05,Pine Creek,0.34123671574517456,0.5735123299479739,77.820656
1998-01-10,Pine Creek,0.34123671574517456,0.5735123299479739,58.144566
1998-01-15,Pine Creek,0.34123671574517456,0.5735123299479739,40.807354
1998-01-20,Pine Creek,0.34123671574517456,0.5735123299479739,28.879292
1998-01-25,Pine Creek,0.34123671574517456,0.5735123299479739,21.461632
1998-01-30,Pine Creek,0.34123671574517456,0.5735123299479739,16.96175
1998-02-04,Pine Creek,0.34123671574517456,0.5735123299479739,14.111735
1998-02-09,Pine Creek,0.34123671574517456,0.5735123299479739,6.8573813
1998-02-14,Pine Creek,0.34123671574517456,0.5735123299479739,0.8175225
1998-02-19,Pine Creek,0.34123671574517456,0.5735123299479739,-0.9094592
1998-02-24,Pine Creek,0.34123671574517456,0.5735123299479739,-0.37943667
1998-03-01,Pine Creek,0.34123671574517456,0.5735123299479739,1.320816
1998-03-06,Pine Creek,0.34123671574517456,0.5735123299479739,4.093636
1998-03-11,Pine Creek,0.34123671574517456,0.5735123299479739,1.2956326
1998-03-16,Pine Creek,0.34123671574517456,0.5735123299479739,-0.36257502
1998-03-21,Pine Creek,0.34123671574517456,0.5735123299479739,-0.38742167
1998-03-26,Pine Creek,0.34123671574517456,0.5735123299479739,0.9532083
1998-03-31,Pine Creek,0.34123671574517456,0.5735123299479739,2.8655493
1998-04-05,Pine Creek,0.34123671574517456,0.5735123299479739,5.026991
1998-04-10,Pine Creek,0.34123671574517456,0.5735123299479739,3.5785336
1998-04-15,Pine Creek,0.34123671574517456,0.5735123299479739,2.1173954
1998-04-20,Pine Creek,0.34123671574517456,0.5735123299479739,2.336458
1998-04-25,Pine Creek,0.34123671574517456,0.5735123299479739,4.5820494
1998-04-30,Pine Creek,0.34123671574517456,0.5735123299479739,7.970191
1998-05-05,Pine Creek,0.34123671574517456,0.5735123299479739,12.060478
1998-05-10,Pine Creek,0.34123671574517456,0.5735123299479739,13.329184
1998-05-15,Pine Creek,0.34123671574517456,0.5735123299479739,13.389656
1998-05-20,Pine Creek,0.34123671574517456,0.5735123299479739,16.530798
1998-05-25,Pine Creek,0.34123671574517456,0.5735123299479739,22.94397
1998-05-30,Pine Creek,0.34123671574517456,0.5735123299479739,30.630247
1998-06-04,Pine Creek,0.34123671574517456,0.5735123299479739,38.415257
1998-06-09,Pine Creek,0.34123671574517456,0.5735123299479739,40.051807
1998-06-14,Pine Creek,0.34123671574517456,0.5735123299479739,43.403652
1998-06-19,Pine Creek,0.34123671574517456,0.5735123299479739,49.257298
1998-06-24,Pine Creek,0.34123671574517456,0.5735123299479739,56.704384
1998-06-29,Pine Creek,0.34123671574517456,0.5735123299479739,65.0863
1998-07-04,Pine Creek,0.34123671574517456,0.5735123299479739,75.13183
1998-07-09,Pine Creek,0.34123671574517456,0.5735123299479739,70.639915
1998-07-14,Pine Creek,0.34123671574517456,0.5735123299479739,73.13794
1998-07-19,Pine Creek,0.34123671574517456,0.5735123299479739,79.44183
1998-07-24,Pine Creek,0.34123671574517456,0.5735123299479739,88.1472
1998-07-29,Pine Creek,0.34123671574517456,0.5735123299479739,98.402245
1998-08-03,Pine Creek,0.34123671574517456,0.5735123299479739,109.15911
1998-08-08,Pine Creek,0.34123671574517456,0.5735123299479739,119.33749
1998-08-13,Pine Creek,0.34123671574517456,0.5735123299479739,128.04482
1998-08-18,Pine Creek,0.34123671574517456,0.5735123299479739,124.02707
1998-08-23,Pine Creek,0.34123671574517456,0.5735123299479739,134.5918
1998-08-28,Pine Creek,0.34123671574517456,0.5735123299479739,146.96927
