Date,Station,Latitude,Longitude,Predicted_SWE
2010-03-14,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-1.5948625
2010-03-19,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-1.3703508
2010-03-24,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-1.9628268
2010-03-29,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-3.0289745
2010-04-03,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-3.5760965
2010-04-08,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-4.6883707
2010-04-13,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-2.6109204
2010-04-18,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-1.261949
2010-04-23,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-0.057658523
2010-04-28,Lakeview Ridge,0.7137290811534744,0.5953809675777864,0.4183512
2010-05-03,Lakeview Ridge,0.7137290811534744,0.5953809675777864,1.077719
2010-05-08,Lakeview Ridge,0.7137290811534744,0.5953809675777864,0.76644224
2010-05-13,Lakeview Ridge,0.7137290811534744,0.5953809675777864,3.95266
2010-05-18,Lakeview Ridge,0.7137290811534744,0.5953809675777864,6.9133954
2010-05-23,Lakeview Ridge,0.7137290811534744,0.5953809675777864,9.708685
2010-05-28,Lakeview Ridge,0.7137290811534744,0.5953809675777864,12.141022
2010-06-02,Lakeview Ridge,0.7137290811534744,0.5953809675777864,15.606834
2010-06-07,Lakeview Ridge,0.7137290811534744,0.5953809675777864,18.671335
2010-06-12,Lakeview Ridge,0.7137290811534744,0.5953809675777864,26.009264
2010-06-17,Lakeview Ridge,0.7137290811534744,0.5953809675777864,34.768684
2010-06-22,Lakeview Ridge,0.7137290811534744,0.5953809675777864,42.267838
2010-06-27,Lakeview Ridge,0.7137290811534744,0.5953809675777864,49.350452
2010-07-02,Lakeview Ridge,0.7137290811534744,0.5953809675777864,59.304493
2010-07-07,Lakeview Ridge,0.7137290811534744,0.5953809675777864,67.24219
2010-07-12,Lakeview Ridge,0.7137290811534744,0.5953809675777864,77.181206
2010-07-17,Lakeview Ridge,0.7137290811534744,0.5953809675777864,87.281105
2010-07-22,Lakeview Ridge,0.7137290811534744,0.5953809675777864,93.99846
2010-07-27,Lakeview Ridge,0.7137290811534744,0.5953809675777864,101.09774
2010-08-01,Lakeview Ridge,0.7137290811534744,0.5953809675777864,114.71334
2010-08-06,Lakeview Ridge,0.7137290811534744,0.5953809675777864,121.09394
2010-08-11,Lakeview Ridge,0.7137290811534744,0.5953809675777864,120.89609
2010-08-16,Lakeview Ridge,0.7137290811534744,0.5953809675777864,108.34979
2010-08-21,Lakeview Ridge,0.7137290811534744,0.5953809675777864,106.26396
2010-08-26,Lakeview Ridge,0.7137290811534744,0.5953809675777864,108.056786
2010-08-31,Lakeview Ridge,0.7137290811534744,0.5953809675777864,113.80616
2010-09-05,Lakeview Ridge,0.7137290811534744,0.5953809675777864,128.47963
2010-09-10,Lakeview Ridge,0.7137290811534744,0.5953809675777864,133.19778
2010-09-15,Lakeview Ridge,0.7137290811534744,0.5953809675777864,140.37862
2010-09-20,Lakeview Ridge,0.7137290811534744,0.5953809675777864,148.8199
2010-09-25,Lakeview Ridge,0.7137290811534744,0.5953809675777864,159.89853
2010-09-30,Lakeview Ridge,0.7137290811534744,0.5953809675777864,173.12029
2010-10-05,Lakeview Ridge,0.7137290811534744,0.5953809675777864,196.04765
2010-10-10,Lakeview Ridge,0.7137290811534744,0.5953809675777864,202.95816
2010-10-15,Lakeview Ridge,0.7137290811534744,0.5953809675777864,210.02553
2010-10-20,Lakeview Ridge,0.7137290811534744,0.5953809675777864,215.92871
2010-10-25,Lakeview Ridge,0.7137290811534744,0.5953809675777864,220.7849
2010-10-30,Lakeview Ridge,0.7137290811534744,0.5953809675777864,224.96103
2010-11-04,Lakeview Ridge,0.7137290811534744,0.5953809675777864,240.01067
2010-11-09,Lakeview Ridge,0.7137290811534744,0.5953809675777864,243.69075
2010-11-14,Lakeview Ridge,0.7137290811534744,0.5953809675777864,244.96811
2010-11-19,Lakeview Ridge,0.7137290811534744,0.5953809675777864,240.27203
2010-11-24,Lakeview Ridge,0.7137290811534744,0.5953809675777864,225.85036
2010-11-29,Lakeview Ridge,0.7137290811534744,0.5953809675777864,202.62584
2010-12-04,Lakeview Ridge,0.7137290811534744,0.5953809675777864,183.24525
2010-12-09,Lakeview Ridge,0.7137290811534744,0.5953809675777864,138.52228
2010-12-14,Lakeview Ridge,0.7137290811534744,0.5953809675777864,98.7674
2010-12-19,Lakeview Ridge,0.7137290811534744,0.5953809675777864,66.74455
2010-12-24,Lakeview Ridge,0.7137290811534744,0.5953809675777864,35.39742
2010-12-29,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-1.5200055
2011-01-03,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-28.104746
2011-01-08,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-18.498518
2011-01-13,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-10.370489
2011-01-18,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-9.729866
2011-01-23,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-14.284176
