Date,Station,Latitude,Longitude,Predicted_SWE
2014-05-03,Coronado Trail,0.009833106095860522,0.7331115724827502,2.8672533
2014-05-08,Coronado Trail,0.009833106095860522,0.7331115724827502,4.3831573
2014-05-13,Coronado Trail,0.009833106095860522,0.7331115724827502,1.8361565
2014-05-18,Coronado Trail,0.009833106095860522,0.7331115724827502,2.0585678
2014-05-23,Coronado Trail,0.009833106095860522,0.7331115724827502,1.228602
2014-05-28,Coronado Trail,0.009833106095860522,0.7331115724827502,1.8891388
2014-06-02,Coronado Trail,0.009833106095860522,0.7331115724827502,3.5568373
2014-06-07,Coronado Trail,0.009833106095860522,0.7331115724827502,5.902766
2014-06-12,Coronado Trail,0.009833106095860522,0.7331115724827502,3.725652
2014-06-17,Coronado Trail,0.009833106095860522,0.7331115724827502,5.5069633
2014-06-22,Coronado Trail,0.009833106095860522,0.7331115724827502,5.8593345
2014-06-27,Coronado Trail,0.009833106095860522,0.7331115724827502,7.9116607
2014-07-02,Coronado Trail,0.009833106095860522,0.7331115724827502,10.854147
2014-07-07,Coronado Trail,0.009833106095860522,0.7331115724827502,14.481205
2014-07-12,Coronado Trail,0.009833106095860522,0.7331115724827502,10.288598
2014-07-17,Coronado Trail,0.009833106095860522,0.7331115724827502,12.53841
2014-07-22,Coronado Trail,0.009833106095860522,0.7331115724827502,16.82648
2014-07-27,Coronado Trail,0.009833106095860522,0.7331115724827502,26.403482
2014-08-01,Coronado Trail,0.009833106095860522,0.7331115724827502,41.55202
2014-08-06,Coronado Trail,0.009833106095860522,0.7331115724827502,66.69202
2014-08-11,Coronado Trail,0.009833106095860522,0.7331115724827502,70.00239
2014-08-16,Coronado Trail,0.009833106095860522,0.7331115724827502,61.327923
2014-08-21,Coronado Trail,0.009833106095860522,0.7331115724827502,62.016464
2014-08-26,Coronado Trail,0.009833106095860522,0.7331115724827502,67.15793
2014-08-31,Coronado Trail,0.009833106095860522,0.7331115724827502,73.804375
2014-09-05,Coronado Trail,0.009833106095860522,0.7331115724827502,80.59954
2014-09-10,Coronado Trail,0.009833106095860522,0.7331115724827502,83.75212
2014-09-15,Coronado Trail,0.009833106095860522,0.7331115724827502,82.23073
2014-09-20,Coronado Trail,0.009833106095860522,0.7331115724827502,81.491325
2014-09-25,Coronado Trail,0.009833106095860522,0.7331115724827502,79.53638
2014-09-30,Coronado Trail,0.009833106095860522,0.7331115724827502,73.78132
2014-10-05,Coronado Trail,0.009833106095860522,0.7331115724827502,64.597534
2014-10-10,Coronado Trail,0.009833106095860522,0.7331115724827502,49.444244
2014-10-15,Coronado Trail,0.009833106095860522,0.7331115724827502,28.951077
2014-10-20,Coronado Trail,0.009833106095860522,0.7331115724827502,11.179393
2014-10-25,Coronado Trail,0.009833106095860522,0.7331115724827502,-0.38966066
2014-10-30,Coronado Trail,0.009833106095860522,0.7331115724827502,-6.602832
2014-11-04,Coronado Trail,0.009833106095860522,0.7331115724827502,-9.168775
2014-11-09,Coronado Trail,0.009833106095860522,0.7331115724827502,-15.868734
2014-11-14,Coronado Trail,0.009833106095860522,0.7331115724827502,-17.239204
2014-11-19,Coronado Trail,0.009833106095860522,0.7331115724827502,-14.721866
2014-11-24,Coronado Trail,0.009833106095860522,0.7331115724827502,-10.0010395
2014-11-29,Coronado Trail,0.009833106095860522,0.7331115724827502,-5.9395804
2014-12-04,Coronado Trail,0.009833106095860522,0.7331115724827502,-3.1783516
2014-12-09,Coronado Trail,0.009833106095860522,0.7331115724827502,-1.4400959
2014-12-14,Coronado Trail,0.009833106095860522,0.7331115724827502,-0.5071572
2014-12-19,Coronado Trail,0.009833106095860522,0.7331115724827502,-0.7787863
2014-12-24,Coronado Trail,0.009833106095860522,0.7331115724827502,-0.250983
2014-12-29,Coronado Trail,0.009833106095860522,0.7331115724827502,0.82687473
2015-01-03,Coronado Trail,0.009833106095860522,0.7331115724827502,2.1827812
2015-01-08,Coronado Trail,0.009833106095860522,0.7331115724827502,2.121794
2015-01-13,Coronado Trail,0.009833106095860522,0.7331115724827502,2.4136927
2015-01-18,Coronado Trail,0.009833106095860522,0.7331115724827502,1.8310444
2015-01-23,Coronado Trail,0.009833106095860522,0.7331115724827502,2.225817
2015-01-28,Coronado Trail,0.009833106095860522,0.7331115724827502,3.15085
2015-02-02,Coronado Trail,0.009833106095860522,0.7331115724827502,4.192587
2015-02-07,Coronado Trail,0.009833106095860522,0.7331115724827502,2.9533052
2015-02-12,Coronado Trail,0.009833106095860522,0.7331115724827502,3.068741
2015-02-17,Coronado Trail,0.009833106095860522,0.7331115724827502,2.2596989
2015-02-22,Coronado Trail,0.009833106095860522,0.7331115724827502,2.5260575
2015-02-27,Coronado Trail,0.009833106095860522,0.7331115724827502,3.4314349
2015-03-04,Coronado Trail,0.009833106095860522,0.7331115724827502,4.535368
2015-03-09,Coronado Trail,0.009833106095860522,0.7331115724827502,2.5173988
2015-03-14,Coronado Trail,0.009833106095860522,0.7331115724827502,2.4250462
