Date,Station,Latitude,Longitude,Predicted_SWE
2013-05-11,Blind Bull Sum,0.6076658545292921,0.6580347664782966,16.962187
2013-05-16,Blind Bull Sum,0.6076658545292921,0.6580347664782966,18.98059
2013-05-21,Blind Bull Sum,0.6076658545292921,0.6580347664782966,21.564287
2013-05-26,Blind Bull Sum,0.6076658545292921,0.6580347664782966,25.49232
2013-05-31,Blind Bull Sum,0.6076658545292921,0.6580347664782966,30.102425
2013-06-05,Blind Bull Sum,0.6076658545292921,0.6580347664782966,35.316856
2013-06-10,Blind Bull Sum,0.6076658545292921,0.6580347664782966,44.291256
2013-06-15,Blind Bull Sum,0.6076658545292921,0.6580347664782966,52.544983
2013-06-20,Blind Bull Sum,0.6076658545292921,0.6580347664782966,62.56976
2013-06-25,Blind Bull Sum,0.6076658545292921,0.6580347664782966,74.09781
2013-06-30,Blind Bull Sum,0.6076658545292921,0.6580347664782966,87.03569
2013-07-05,Blind Bull Sum,0.6076658545292921,0.6580347664782966,99.44577
2013-07-10,Blind Bull Sum,0.6076658545292921,0.6580347664782966,119.476006
2013-07-15,Blind Bull Sum,0.6076658545292921,0.6580347664782966,137.11397
2013-07-20,Blind Bull Sum,0.6076658545292921,0.6580347664782966,156.96213
2013-07-25,Blind Bull Sum,0.6076658545292921,0.6580347664782966,179.37988
2013-07-30,Blind Bull Sum,0.6076658545292921,0.6580347664782966,205.44461
2013-08-04,Blind Bull Sum,0.6076658545292921,0.6580347664782966,225.47818
2013-08-09,Blind Bull Sum,0.6076658545292921,0.6580347664782966,245.50021
2013-08-14,Blind Bull Sum,0.6076658545292921,0.6580347664782966,263.26068
2013-08-19,Blind Bull Sum,0.6076658545292921,0.6580347664782966,287.89206
2013-08-24,Blind Bull Sum,0.6076658545292921,0.6580347664782966,321.6524
2013-08-29,Blind Bull Sum,0.6076658545292921,0.6580347664782966,358.99496
2013-09-03,Blind Bull Sum,0.6076658545292921,0.6580347664782966,375.71848
2013-09-08,Blind Bull Sum,0.6076658545292921,0.6580347664782966,397.20206
2013-09-13,Blind Bull Sum,0.6076658545292921,0.6580347664782966,429.09836
2013-09-18,Blind Bull Sum,0.6076658545292921,0.6580347664782966,460.26004
2013-09-23,Blind Bull Sum,0.6076658545292921,0.6580347664782966,503.3225
2013-09-28,Blind Bull Sum,0.6076658545292921,0.6580347664782966,555.169
2013-10-03,Blind Bull Sum,0.6076658545292921,0.6580347664782966,570.2845
2013-10-08,Blind Bull Sum,0.6076658545292921,0.6580347664782966,590.04126
2013-10-13,Blind Bull Sum,0.6076658545292921,0.6580347664782966,601.64526
2013-10-18,Blind Bull Sum,0.6076658545292921,0.6580347664782966,618.22174
2013-10-23,Blind Bull Sum,0.6076658545292921,0.6580347664782966,640.52673
2013-10-28,Blind Bull Sum,0.6076658545292921,0.6580347664782966,655.4492
2013-11-02,Blind Bull Sum,0.6076658545292921,0.6580347664782966,627.49634
2013-11-07,Blind Bull Sum,0.6076658545292921,0.6580347664782966,607.74255
2013-11-12,Blind Bull Sum,0.6076658545292921,0.6580347664782966,591.3788
2013-11-17,Blind Bull Sum,0.6076658545292921,0.6580347664782966,585.10034
2013-11-22,Blind Bull Sum,0.6076658545292921,0.6580347664782966,591.0235
2013-11-27,Blind Bull Sum,0.6076658545292921,0.6580347664782966,601.3534
2013-12-02,Blind Bull Sum,0.6076658545292921,0.6580347664782966,571.40204
2013-12-07,Blind Bull Sum,0.6076658545292921,0.6580347664782966,529.23035
2013-12-12,Blind Bull Sum,0.6076658545292921,0.6580347664782966,491.6953
2013-12-17,Blind Bull Sum,0.6076658545292921,0.6580347664782966,478.2441
2013-12-22,Blind Bull Sum,0.6076658545292921,0.6580347664782966,522.8512
2013-12-27,Blind Bull Sum,0.6076658545292921,0.6580347664782966,696.04803
2014-01-01,Blind Bull Sum,0.6076658545292921,0.6580347664782966,465.25586
2014-01-06,Blind Bull Sum,0.6076658545292921,0.6580347664782966,410.78094
2014-01-11,Blind Bull Sum,0.6076658545292921,0.6580347664782966,182.59224
2014-01-16,Blind Bull Sum,0.6076658545292921,0.6580347664782966,97.27603
2014-01-21,Blind Bull Sum,0.6076658545292921,0.6580347664782966,61.660587
2014-01-26,Blind Bull Sum,0.6076658545292921,0.6580347664782966,45.76672
2014-01-31,Blind Bull Sum,0.6076658545292921,0.6580347664782966,36.394493
2014-02-05,Blind Bull Sum,0.6076658545292921,0.6580347664782966,20.81528
2014-02-10,Blind Bull Sum,0.6076658545292921,0.6580347664782966,10.751115
2014-02-15,Blind Bull Sum,0.6076658545292921,0.6580347664782966,6.9411745
2014-02-20,Blind Bull Sum,0.6076658545292921,0.6580347664782966,6.1273375
2014-02-25,Blind Bull Sum,0.6076658545292921,0.6580347664782966,6.3896737
2014-03-02,Blind Bull Sum,0.6076658545292921,0.6580347664782966,7.7142744
2014-03-07,Blind Bull Sum,0.6076658545292921,0.6580347664782966,9.791764
2014-03-12,Blind Bull Sum,0.6076658545292921,0.6580347664782966,11.263523
2014-03-17,Blind Bull Sum,0.6076658545292921,0.6580347664782966,10.63134
2014-03-22,Blind Bull Sum,0.6076658545292921,0.6580347664782966,9.704147
