Date,Station,Latitude,Longitude,Predicted_SWE
2009-02-06,Joe Wright,0.44899231221580393,0.9014970404103471,-3.7008252
2009-02-11,Joe Wright,0.44899231221580393,0.9014970404103471,-7.860818
2009-02-16,Joe Wright,0.44899231221580393,0.9014970404103471,-7.0737295
2009-02-21,Joe Wright,0.44899231221580393,0.9014970404103471,-5.890006
2009-02-26,Joe Wright,0.44899231221580393,0.9014970404103471,-5.0062456
2009-03-03,Joe Wright,0.44899231221580393,0.9014970404103471,-4.478264
2009-03-08,Joe Wright,0.44899231221580393,0.9014970404103471,-3.706076
2009-03-13,Joe Wright,0.44899231221580393,0.9014970404103471,-1.013621
2009-03-18,Joe Wright,0.44899231221580393,0.9014970404103471,-0.2485855
2009-03-23,Joe Wright,0.44899231221580393,0.9014970404103471,-0.79237866
2009-03-28,Joe Wright,0.44899231221580393,0.9014970404103471,-1.0115008
2009-04-02,Joe Wright,0.44899231221580393,0.9014970404103471,-1.3192111
2009-04-07,Joe Wright,0.44899231221580393,0.9014970404103471,-1.502272
2009-04-12,Joe Wright,0.44899231221580393,0.9014970404103471,0.89004153
2009-04-17,Joe Wright,0.44899231221580393,0.9014970404103471,1.4533316
2009-04-22,Joe Wright,0.44899231221580393,0.9014970404103471,0.680212
2009-04-27,Joe Wright,0.44899231221580393,0.9014970404103471,0.6117351
2009-05-02,Joe Wright,0.44899231221580393,0.9014970404103471,0.64954007
2009-05-07,Joe Wright,0.44899231221580393,0.9014970404103471,1.4182411
2009-05-12,Joe Wright,0.44899231221580393,0.9014970404103471,4.956731
2009-05-17,Joe Wright,0.44899231221580393,0.9014970404103471,7.025047
2009-05-22,Joe Wright,0.44899231221580393,0.9014970404103471,9.061265
2009-05-27,Joe Wright,0.44899231221580393,0.9014970404103471,13.472121
2009-06-01,Joe Wright,0.44899231221580393,0.9014970404103471,19.671404
2009-06-06,Joe Wright,0.44899231221580393,0.9014970404103471,31.397324
2009-06-11,Joe Wright,0.44899231221580393,0.9014970404103471,45.20101
2009-06-16,Joe Wright,0.44899231221580393,0.9014970404103471,59.949802
2009-06-21,Joe Wright,0.44899231221580393,0.9014970404103471,78.53806
2009-06-26,Joe Wright,0.44899231221580393,0.9014970404103471,98.76571
2009-07-01,Joe Wright,0.44899231221580393,0.9014970404103471,118.45293
2009-07-06,Joe Wright,0.44899231221580393,0.9014970404103471,140.39545
2009-07-11,Joe Wright,0.44899231221580393,0.9014970404103471,149.95284
2009-07-16,Joe Wright,0.44899231221580393,0.9014970404103471,160.20474
2009-07-21,Joe Wright,0.44899231221580393,0.9014970404103471,172.5636
2009-07-26,Joe Wright,0.44899231221580393,0.9014970404103471,184.14459
2009-07-31,Joe Wright,0.44899231221580393,0.9014970404103471,194.08995
2009-08-05,Joe Wright,0.44899231221580393,0.9014970404103471,201.0446
2009-08-10,Joe Wright,0.44899231221580393,0.9014970404103471,205.38655
2009-08-15,Joe Wright,0.44899231221580393,0.9014970404103471,226.70871
2009-08-20,Joe Wright,0.44899231221580393,0.9014970404103471,253.79355
2009-08-25,Joe Wright,0.44899231221580393,0.9014970404103471,279.9184
2009-08-30,Joe Wright,0.44899231221580393,0.9014970404103471,303.15677
2009-09-04,Joe Wright,0.44899231221580393,0.9014970404103471,319.7332
2009-09-09,Joe Wright,0.44899231221580393,0.9014970404103471,330.5758
2009-09-14,Joe Wright,0.44899231221580393,0.9014970404103471,341.7478
2009-09-19,Joe Wright,0.44899231221580393,0.9014970404103471,353.33273
2009-09-24,Joe Wright,0.44899231221580393,0.9014970404103471,364.80646
2009-09-29,Joe Wright,0.44899231221580393,0.9014970404103471,379.91315
2009-10-04,Joe Wright,0.44899231221580393,0.9014970404103471,397.75266
2009-10-09,Joe Wright,0.44899231221580393,0.9014970404103471,416.89932
2009-10-14,Joe Wright,0.44899231221580393,0.9014970404103471,436.2542
2009-10-19,Joe Wright,0.44899231221580393,0.9014970404103471,455.92856
2009-10-24,Joe Wright,0.44899231221580393,0.9014970404103471,474.7414
2009-10-29,Joe Wright,0.44899231221580393,0.9014970404103471,493.76004
2009-11-03,Joe Wright,0.44899231221580393,0.9014970404103471,509.04578
2009-11-08,Joe Wright,0.44899231221580393,0.9014970404103471,551.78925
2009-11-13,Joe Wright,0.44899231221580393,0.9014970404103471,596.05444
2009-11-18,Joe Wright,0.44899231221580393,0.9014970404103471,628.672
2009-11-23,Joe Wright,0.44899231221580393,0.9014970404103471,647.68933
2009-11-28,Joe Wright,0.44899231221580393,0.9014970404103471,657.178
2009-12-03,Joe Wright,0.44899231221580393,0.9014970404103471,658.66113
2009-12-08,Joe Wright,0.44899231221580393,0.9014970404103471,678.4518
2009-12-13,Joe Wright,0.44899231221580393,0.9014970404103471,661.9544
2009-12-18,Joe Wright,0.44899231221580393,0.9014970404103471,636.0765
