Date,Station,Latitude,Longitude,Predicted_SWE
1992-02-19,Santiam Jct,0.7036753730490917,0.0736291049773996,6.112358
1992-02-24,Santiam Jct,0.7036753730490917,0.0736291049773996,5.9398184
1992-02-29,Santiam Jct,0.7036753730490917,0.0736291049773996,6.233659
1992-03-05,Santiam Jct,0.7036753730490917,0.0736291049773996,6.4034247
1992-03-10,Santiam Jct,0.7036753730490917,0.0736291049773996,-0.15702535
1992-03-15,Santiam Jct,0.7036753730490917,0.0736291049773996,1.1936502
1992-03-20,Santiam Jct,0.7036753730490917,0.0736291049773996,0.6717515
1992-03-25,Santiam Jct,0.7036753730490917,0.0736291049773996,1.6384927
1992-03-30,Santiam Jct,0.7036753730490917,0.0736291049773996,3.009656
1992-04-04,Santiam Jct,0.7036753730490917,0.0736291049773996,4.1458654
1992-04-09,Santiam Jct,0.7036753730490917,0.0736291049773996,-2.3092337
1992-04-14,Santiam Jct,0.7036753730490917,0.0736291049773996,-0.18613201
1992-04-19,Santiam Jct,0.7036753730490917,0.0736291049773996,-0.031226747
1992-04-24,Santiam Jct,0.7036753730490917,0.0736291049773996,1.6239097
1992-04-29,Santiam Jct,0.7036753730490917,0.0736291049773996,3.7126143
1992-05-04,Santiam Jct,0.7036753730490917,0.0736291049773996,5.3966393
1992-05-09,Santiam Jct,0.7036753730490917,0.0736291049773996,2.1321368
1992-05-14,Santiam Jct,0.7036753730490917,0.0736291049773996,5.75757
1992-05-19,Santiam Jct,0.7036753730490917,0.0736291049773996,8.133497
1992-05-24,Santiam Jct,0.7036753730490917,0.0736291049773996,12.231175
1992-05-29,Santiam Jct,0.7036753730490917,0.0736291049773996,17.370829
1992-06-03,Santiam Jct,0.7036753730490917,0.0736291049773996,22.363739
1992-06-08,Santiam Jct,0.7036753730490917,0.0736291049773996,24.569407
1992-06-13,Santiam Jct,0.7036753730490917,0.0736291049773996,37.350834
1992-06-18,Santiam Jct,0.7036753730490917,0.0736291049773996,51.83375
1992-06-23,Santiam Jct,0.7036753730490917,0.0736291049773996,68.21931
1992-06-28,Santiam Jct,0.7036753730490917,0.0736291049773996,87.6279
1992-07-03,Santiam Jct,0.7036753730490917,0.0736291049773996,107.366135
1992-07-08,Santiam Jct,0.7036753730490917,0.0736291049773996,120.083435
1992-07-13,Santiam Jct,0.7036753730490917,0.0736291049773996,153.46735
1992-07-18,Santiam Jct,0.7036753730490917,0.0736291049773996,183.07611
1992-07-23,Santiam Jct,0.7036753730490917,0.0736291049773996,213.30853
1992-07-28,Santiam Jct,0.7036753730490917,0.0736291049773996,246.55707
1992-08-02,Santiam Jct,0.7036753730490917,0.0736291049773996,279.48856
1992-08-07,Santiam Jct,0.7036753730490917,0.0736291049773996,295.4916
1992-08-12,Santiam Jct,0.7036753730490917,0.0736291049773996,318.11267
1992-08-17,Santiam Jct,0.7036753730490917,0.0736291049773996,346.97687
1992-08-22,Santiam Jct,0.7036753730490917,0.0736291049773996,369.85474
1992-08-27,Santiam Jct,0.7036753730490917,0.0736291049773996,389.8648
1992-09-01,Santiam Jct,0.7036753730490917,0.0736291049773996,403.96378
1992-09-06,Santiam Jct,0.7036753730490917,0.0736291049773996,393.3472
1992-09-11,Santiam Jct,0.7036753730490917,0.0736291049773996,399.64188
1992-09-16,Santiam Jct,0.7036753730490917,0.0736291049773996,389.32666
1992-09-21,Santiam Jct,0.7036753730490917,0.0736291049773996,374.32706
1992-09-26,Santiam Jct,0.7036753730490917,0.0736291049773996,361.48508
1992-10-01,Santiam Jct,0.7036753730490917,0.0736291049773996,347.85458
1992-10-06,Santiam Jct,0.7036753730490917,0.0736291049773996,308.04315
1992-10-11,Santiam Jct,0.7036753730490917,0.0736291049773996,288.56363
1992-10-16,Santiam Jct,0.7036753730490917,0.0736291049773996,254.17178
1992-10-21,Santiam Jct,0.7036753730490917,0.0736291049773996,223.39476
1992-10-26,Santiam Jct,0.7036753730490917,0.0736291049773996,206.88826
1992-10-31,Santiam Jct,0.7036753730490917,0.0736291049773996,204.86986
1992-11-05,Santiam Jct,0.7036753730490917,0.0736291049773996,212.0162
1992-11-10,Santiam Jct,0.7036753730490917,0.0736291049773996,229.02551
1992-11-15,Santiam Jct,0.7036753730490917,0.0736291049773996,225.89233
1992-11-20,Santiam Jct,0.7036753730490917,0.0736291049773996,220.1412
1992-11-25,Santiam Jct,0.7036753730490917,0.0736291049773996,224.75655
1992-11-30,Santiam Jct,0.7036753730490917,0.0736291049773996,234.17519
1992-12-05,Santiam Jct,0.7036753730490917,0.0736291049773996,228.62927
1992-12-10,Santiam Jct,0.7036753730490917,0.0736291049773996,136.80861
1992-12-15,Santiam Jct,0.7036753730490917,0.0736291049773996,78.21918
1992-12-20,Santiam Jct,0.7036753730490917,0.0736291049773996,43.642784
1992-12-25,Santiam Jct,0.7036753730490917,0.0736291049773996,26.163733
1992-12-30,Santiam Jct,0.7036753730490917,0.0736291049773996,16.484947
