Date,Station,Latitude,Longitude,Predicted_SWE
2013-09-15,Trout Creek,0.4624470767296862,0.7063394147431437,171.2274
2013-09-20,Trout Creek,0.4624470767296862,0.7063394147431437,179.45755
2013-09-25,Trout Creek,0.4624470767296862,0.7063394147431437,187.47836
2013-09-30,Trout Creek,0.4624470767296862,0.7063394147431437,193.58289
2013-10-05,Trout Creek,0.4624470767296862,0.7063394147431437,194.88818
2013-10-10,Trout Creek,0.4624470767296862,0.7063394147431437,204.0862
2013-10-15,Trout Creek,0.4624470767296862,0.7063394147431437,206.40735
2013-10-20,Trout Creek,0.4624470767296862,0.7063394147431437,207.1767
2013-10-25,Trout Creek,0.4624470767296862,0.7063394147431437,205.23912
2013-10-30,Trout Creek,0.4624470767296862,0.7063394147431437,200.66585
2013-11-04,Trout Creek,0.4624470767296862,0.7063394147431437,191.486
2013-11-09,Trout Creek,0.4624470767296862,0.7063394147431437,193.19986
2013-11-14,Trout Creek,0.4624470767296862,0.7063394147431437,184.92816
2013-11-19,Trout Creek,0.4624470767296862,0.7063394147431437,174.81854
2013-11-24,Trout Creek,0.4624470767296862,0.7063394147431437,162.47864
2013-11-29,Trout Creek,0.4624470767296862,0.7063394147431437,148.15309
2013-12-04,Trout Creek,0.4624470767296862,0.7063394147431437,128.99977
2013-12-09,Trout Creek,0.4624470767296862,0.7063394147431437,105.89529
2013-12-14,Trout Creek,0.4624470767296862,0.7063394147431437,81.33739
2013-12-19,Trout Creek,0.4624470767296862,0.7063394147431437,61.284054
2013-12-24,Trout Creek,0.4624470767296862,0.7063394147431437,43.22709
2013-12-29,Trout Creek,0.4624470767296862,0.7063394147431437,25.853804
2014-01-03,Trout Creek,0.4624470767296862,0.7063394147431437,13.28385
2014-01-08,Trout Creek,0.4624470767296862,0.7063394147431437,6.785992
2014-01-13,Trout Creek,0.4624470767296862,0.7063394147431437,2.505233
2014-01-18,Trout Creek,0.4624470767296862,0.7063394147431437,-0.69192207
2014-01-23,Trout Creek,0.4624470767296862,0.7063394147431437,-1.3429879
2014-01-28,Trout Creek,0.4624470767296862,0.7063394147431437,-1.5651613
2014-02-02,Trout Creek,0.4624470767296862,0.7063394147431437,-1.881134
2014-02-07,Trout Creek,0.4624470767296862,0.7063394147431437,-4.48724
2014-02-12,Trout Creek,0.4624470767296862,0.7063394147431437,-6.100351
2014-02-17,Trout Creek,0.4624470767296862,0.7063394147431437,-7.656259
2014-02-22,Trout Creek,0.4624470767296862,0.7063394147431437,-7.6927166
2014-02-27,Trout Creek,0.4624470767296862,0.7063394147431437,-7.457605
2014-03-04,Trout Creek,0.4624470767296862,0.7063394147431437,-7.1052337
2014-03-09,Trout Creek,0.4624470767296862,0.7063394147431437,-7.2792
2014-03-14,Trout Creek,0.4624470767296862,0.7063394147431437,-7.6723084
2014-03-19,Trout Creek,0.4624470767296862,0.7063394147431437,-8.10762
2014-03-24,Trout Creek,0.4624470767296862,0.7063394147431437,-7.8073206
2014-03-29,Trout Creek,0.4624470767296862,0.7063394147431437,-7.472624
2014-04-03,Trout Creek,0.4624470767296862,0.7063394147431437,-7.047536
2014-04-08,Trout Creek,0.4624470767296862,0.7063394147431437,-6.3053856
2014-04-13,Trout Creek,0.4624470767296862,0.7063394147431437,-6.4819274
2014-04-18,Trout Creek,0.4624470767296862,0.7063394147431437,-6.7856946
2014-04-23,Trout Creek,0.4624470767296862,0.7063394147431437,-6.639646
2014-04-28,Trout Creek,0.4624470767296862,0.7063394147431437,-5.8680525
2014-05-03,Trout Creek,0.4624470767296862,0.7063394147431437,-4.9356885
2014-05-08,Trout Creek,0.4624470767296862,0.7063394147431437,-3.3741133
2014-05-13,Trout Creek,0.4624470767296862,0.7063394147431437,-2.81968
2014-05-18,Trout Creek,0.4624470767296862,0.7063394147431437,-2.197285
2014-05-23,Trout Creek,0.4624470767296862,0.7063394147431437,-0.9786494
2014-05-28,Trout Creek,0.4624470767296862,0.7063394147431437,1.0516835
2014-06-02,Trout Creek,0.4624470767296862,0.7063394147431437,3.5206175
2014-06-07,Trout Creek,0.4624470767296862,0.7063394147431437,7.88301
2014-06-12,Trout Creek,0.4624470767296862,0.7063394147431437,11.053575
2014-06-17,Trout Creek,0.4624470767296862,0.7063394147431437,15.498888
2014-06-22,Trout Creek,0.4624470767296862,0.7063394147431437,21.052969
2014-06-27,Trout Creek,0.4624470767296862,0.7063394147431437,28.00845
2014-07-02,Trout Creek,0.4624470767296862,0.7063394147431437,35.593754
2014-07-07,Trout Creek,0.4624470767296862,0.7063394147431437,46.300148
2014-07-12,Trout Creek,0.4624470767296862,0.7063394147431437,55.558475
2014-07-17,Trout Creek,0.4624470767296862,0.7063394147431437,66.37186
2014-07-22,Trout Creek,0.4624470767296862,0.7063394147431437,77.28729
2014-07-27,Trout Creek,0.4624470767296862,0.7063394147431437,88.663826
