Date,Station,Latitude,Longitude,Predicted_SWE
2015-01-13,Pike Creek,0.9561289177252408,0.5178557526782201,-19.281109
2015-01-18,Pike Creek,0.9561289177252408,0.5178557526782201,-21.313662
2015-01-23,Pike Creek,0.9561289177252408,0.5178557526782201,-22.042892
2015-01-28,Pike Creek,0.9561289177252408,0.5178557526782201,-21.821354
2015-02-02,Pike Creek,0.9561289177252408,0.5178557526782201,-20.562912
2015-02-07,Pike Creek,0.9561289177252408,0.5178557526782201,-23.769775
2015-02-12,Pike Creek,0.9561289177252408,0.5178557526782201,-20.616093
2015-02-17,Pike Creek,0.9561289177252408,0.5178557526782201,-22.086998
2015-02-22,Pike Creek,0.9561289177252408,0.5178557526782201,-21.982143
2015-02-27,Pike Creek,0.9561289177252408,0.5178557526782201,-20.846468
2015-03-04,Pike Creek,0.9561289177252408,0.5178557526782201,-18.534224
2015-03-09,Pike Creek,0.9561289177252408,0.5178557526782201,-21.071753
2015-03-14,Pike Creek,0.9561289177252408,0.5178557526782201,-17.708458
2015-03-19,Pike Creek,0.9561289177252408,0.5178557526782201,-19.043064
2015-03-24,Pike Creek,0.9561289177252408,0.5178557526782201,-18.609259
2015-03-29,Pike Creek,0.9561289177252408,0.5178557526782201,-17.101023
2015-04-03,Pike Creek,0.9561289177252408,0.5178557526782201,-14.340645
2015-04-08,Pike Creek,0.9561289177252408,0.5178557526782201,-10.92736
2015-04-13,Pike Creek,0.9561289177252408,0.5178557526782201,-13.345788
2015-04-18,Pike Creek,0.9561289177252408,0.5178557526782201,-9.609099
2015-04-23,Pike Creek,0.9561289177252408,0.5178557526782201,-9.725586
2015-04-28,Pike Creek,0.9561289177252408,0.5178557526782201,-7.977027
2015-05-03,Pike Creek,0.9561289177252408,0.5178557526782201,-4.962358
2015-05-08,Pike Creek,0.9561289177252408,0.5178557526782201,-1.2665458
2015-05-13,Pike Creek,0.9561289177252408,0.5178557526782201,-2.3623745
2015-05-18,Pike Creek,0.9561289177252408,0.5178557526782201,1.2818817
2015-05-23,Pike Creek,0.9561289177252408,0.5178557526782201,1.7991836
2015-05-28,Pike Creek,0.9561289177252408,0.5178557526782201,4.029875
2015-06-02,Pike Creek,0.9561289177252408,0.5178557526782201,7.767574
2015-06-07,Pike Creek,0.9561289177252408,0.5178557526782201,12.013083
2015-06-12,Pike Creek,0.9561289177252408,0.5178557526782201,11.455856
2015-06-17,Pike Creek,0.9561289177252408,0.5178557526782201,16.511776
2015-06-22,Pike Creek,0.9561289177252408,0.5178557526782201,19.29908
2015-06-27,Pike Creek,0.9561289177252408,0.5178557526782201,23.417683
2015-07-02,Pike Creek,0.9561289177252408,0.5178557526782201,28.993994
2015-07-07,Pike Creek,0.9561289177252408,0.5178557526782201,35.176235
2015-07-12,Pike Creek,0.9561289177252408,0.5178557526782201,36.742664
2015-07-17,Pike Creek,0.9561289177252408,0.5178557526782201,46.23286
2015-07-22,Pike Creek,0.9561289177252408,0.5178557526782201,54.52708
2015-07-27,Pike Creek,0.9561289177252408,0.5178557526782201,63.010235
2015-08-01,Pike Creek,0.9561289177252408,0.5178557526782201,72.45683
2015-08-06,Pike Creek,0.9561289177252408,0.5178557526782201,84.313835
2015-08-11,Pike Creek,0.9561289177252408,0.5178557526782201,83.1673
2015-08-16,Pike Creek,0.9561289177252408,0.5178557526782201,90.80186
2015-08-21,Pike Creek,0.9561289177252408,0.5178557526782201,99.97038
2015-08-26,Pike Creek,0.9561289177252408,0.5178557526782201,105.14243
2015-08-31,Pike Creek,0.9561289177252408,0.5178557526782201,107.19266
2015-09-05,Pike Creek,0.9561289177252408,0.5178557526782201,106.607925
2015-09-10,Pike Creek,0.9561289177252408,0.5178557526782201,115.009026
2015-09-15,Pike Creek,0.9561289177252408,0.5178557526782201,122.93235
2015-09-20,Pike Creek,0.9561289177252408,0.5178557526782201,125.69074
2015-09-25,Pike Creek,0.9561289177252408,0.5178557526782201,122.76018
2015-09-30,Pike Creek,0.9561289177252408,0.5178557526782201,115.086205
2015-10-05,Pike Creek,0.9561289177252408,0.5178557526782201,105.78509
2015-10-10,Pike Creek,0.9561289177252408,0.5178557526782201,103.00653
2015-10-15,Pike Creek,0.9561289177252408,0.5178557526782201,100.68428
2015-10-20,Pike Creek,0.9561289177252408,0.5178557526782201,97.266685
2015-10-25,Pike Creek,0.9561289177252408,0.5178557526782201,92.81103
2015-10-30,Pike Creek,0.9561289177252408,0.5178557526782201,86.90998
2015-11-04,Pike Creek,0.9561289177252408,0.5178557526782201,80.09052
2015-11-09,Pike Creek,0.9561289177252408,0.5178557526782201,76.12865
2015-11-14,Pike Creek,0.9561289177252408,0.5178557526782201,69.50657
2015-11-19,Pike Creek,0.9561289177252408,0.5178557526782201,59.272465
2015-11-24,Pike Creek,0.9561289177252408,0.5178557526782201,46.62268
