Date,Station,Latitude,Longitude,Predicted_SWE
2015-07-12,Morgan Creek,0.7302611784193802,0.46939127986978946,86.108246
2015-07-17,Morgan Creek,0.7302611784193802,0.46939127986978946,98.08618
2015-07-22,Morgan Creek,0.7302611784193802,0.46939127986978946,109.864944
2015-07-27,Morgan Creek,0.7302611784193802,0.46939127986978946,124.64938
2015-08-01,Morgan Creek,0.7302611784193802,0.46939127986978946,140.67093
2015-08-06,Morgan Creek,0.7302611784193802,0.46939127986978946,161.52397
2015-08-11,Morgan Creek,0.7302611784193802,0.46939127986978946,171.66681
2015-08-16,Morgan Creek,0.7302611784193802,0.46939127986978946,157.11519
2015-08-21,Morgan Creek,0.7302611784193802,0.46939127986978946,156.27528
2015-08-26,Morgan Creek,0.7302611784193802,0.46939127986978946,155.6669
2015-08-31,Morgan Creek,0.7302611784193802,0.46939127986978946,159.95578
2015-09-05,Morgan Creek,0.7302611784193802,0.46939127986978946,168.00952
2015-09-10,Morgan Creek,0.7302611784193802,0.46939127986978946,173.8953
2015-09-15,Morgan Creek,0.7302611784193802,0.46939127986978946,171.34805
2015-09-20,Morgan Creek,0.7302611784193802,0.46939127986978946,169.85231
2015-09-25,Morgan Creek,0.7302611784193802,0.46939127986978946,174.22307
2015-09-30,Morgan Creek,0.7302611784193802,0.46939127986978946,183.73116
2015-10-05,Morgan Creek,0.7302611784193802,0.46939127986978946,201.12564
2015-10-10,Morgan Creek,0.7302611784193802,0.46939127986978946,215.87105
2015-10-15,Morgan Creek,0.7302611784193802,0.46939127986978946,215.49928
2015-10-20,Morgan Creek,0.7302611784193802,0.46939127986978946,211.66187
2015-10-25,Morgan Creek,0.7302611784193802,0.46939127986978946,209.35088
2015-10-30,Morgan Creek,0.7302611784193802,0.46939127986978946,212.39323
2015-11-04,Morgan Creek,0.7302611784193802,0.46939127986978946,224.49396
2015-11-09,Morgan Creek,0.7302611784193802,0.46939127986978946,206.70178
2015-11-14,Morgan Creek,0.7302611784193802,0.46939127986978946,170.7871
2015-11-19,Morgan Creek,0.7302611784193802,0.46939127986978946,140.20534
2015-11-24,Morgan Creek,0.7302611784193802,0.46939127986978946,120.61811
2015-11-29,Morgan Creek,0.7302611784193802,0.46939127986978946,114.4342
2015-12-04,Morgan Creek,0.7302611784193802,0.46939127986978946,118.0079
2015-12-09,Morgan Creek,0.7302611784193802,0.46939127986978946,102.002975
2015-12-14,Morgan Creek,0.7302611784193802,0.46939127986978946,89.0921
2015-12-19,Morgan Creek,0.7302611784193802,0.46939127986978946,75.6585
2015-12-24,Morgan Creek,0.7302611784193802,0.46939127986978946,64.07694
2015-12-29,Morgan Creek,0.7302611784193802,0.46939127986978946,66.58718
2016-01-03,Morgan Creek,0.7302611784193802,0.46939127986978946,85.09029
2016-01-08,Morgan Creek,0.7302611784193802,0.46939127986978946,59.248035
2016-01-13,Morgan Creek,0.7302611784193802,0.46939127986978946,32.85434
2016-01-18,Morgan Creek,0.7302611784193802,0.46939127986978946,18.72622
2016-01-23,Morgan Creek,0.7302611784193802,0.46939127986978946,15.872658
2016-01-28,Morgan Creek,0.7302611784193802,0.46939127986978946,15.8154745
2016-02-02,Morgan Creek,0.7302611784193802,0.46939127986978946,16.00462
2016-02-07,Morgan Creek,0.7302611784193802,0.46939127986978946,17.605307
2016-02-12,Morgan Creek,0.7302611784193802,0.46939127986978946,13.518843
2016-02-17,Morgan Creek,0.7302611784193802,0.46939127986978946,9.915582
2016-02-22,Morgan Creek,0.7302611784193802,0.46939127986978946,8.468788
2016-02-27,Morgan Creek,0.7302611784193802,0.46939127986978946,6.9753733
2016-03-03,Morgan Creek,0.7302611784193802,0.46939127986978946,5.7760763
2016-03-08,Morgan Creek,0.7302611784193802,0.46939127986978946,4.678266
2016-03-13,Morgan Creek,0.7302611784193802,0.46939127986978946,7.835932
2016-03-18,Morgan Creek,0.7302611784193802,0.46939127986978946,5.5276494
2016-03-23,Morgan Creek,0.7302611784193802,0.46939127986978946,3.3962653
2016-03-28,Morgan Creek,0.7302611784193802,0.46939127986978946,3.2988205
2016-04-02,Morgan Creek,0.7302611784193802,0.46939127986978946,3.1005623
2016-04-07,Morgan Creek,0.7302611784193802,0.46939127986978946,2.9761705
2016-04-12,Morgan Creek,0.7302611784193802,0.46939127986978946,5.79165
2016-04-17,Morgan Creek,0.7302611784193802,0.46939127986978946,5.260518
2016-04-22,Morgan Creek,0.7302611784193802,0.46939127986978946,5.025485
2016-04-27,Morgan Creek,0.7302611784193802,0.46939127986978946,6.4811745
2016-05-02,Morgan Creek,0.7302611784193802,0.46939127986978946,7.5931716
2016-05-07,Morgan Creek,0.7302611784193802,0.46939127986978946,9.015336
2016-05-12,Morgan Creek,0.7302611784193802,0.46939127986978946,12.225113
2016-05-17,Morgan Creek,0.7302611784193802,0.46939127986978946,14.128201
2016-05-22,Morgan Creek,0.7302611784193802,0.46939127986978946,16.691706
