Date,Station,Latitude,Longitude,Predicted_SWE
2008-12-17,Park Cone,0.3371882120207208,0.865296781288361,407.11703
2008-12-22,Park Cone,0.3371882120207208,0.865296781288361,358.90424
2008-12-27,Park Cone,0.3371882120207208,0.865296781288361,296.78668
2009-01-01,Park Cone,0.3371882120207208,0.865296781288361,223.77051
2009-01-06,Park Cone,0.3371882120207208,0.865296781288361,177.88048
2009-01-11,Park Cone,0.3371882120207208,0.865296781288361,128.76796
2009-01-16,Park Cone,0.3371882120207208,0.865296781288361,89.76223
2009-01-21,Park Cone,0.3371882120207208,0.865296781288361,64.04417
2009-01-26,Park Cone,0.3371882120207208,0.865296781288361,46.082256
2009-01-31,Park Cone,0.3371882120207208,0.865296781288361,33.59562
2009-02-05,Park Cone,0.3371882120207208,0.865296781288361,25.008364
2009-02-10,Park Cone,0.3371882120207208,0.865296781288361,16.116964
2009-02-15,Park Cone,0.3371882120207208,0.865296781288361,10.560029
2009-02-20,Park Cone,0.3371882120207208,0.865296781288361,7.155442
2009-02-25,Park Cone,0.3371882120207208,0.865296781288361,5.4095383
2009-03-02,Park Cone,0.3371882120207208,0.865296781288361,4.3385563
2009-03-07,Park Cone,0.3371882120207208,0.865296781288361,3.9897914
2009-03-12,Park Cone,0.3371882120207208,0.865296781288361,4.5506244
2009-03-17,Park Cone,0.3371882120207208,0.865296781288361,3.2534068
2009-03-22,Park Cone,0.3371882120207208,0.865296781288361,1.6027484
2009-03-27,Park Cone,0.3371882120207208,0.865296781288361,0.9439948
2009-04-01,Park Cone,0.3371882120207208,0.865296781288361,0.7655308
2009-04-06,Park Cone,0.3371882120207208,0.865296781288361,1.4353207
2009-04-11,Park Cone,0.3371882120207208,0.865296781288361,3.0235257
2009-04-16,Park Cone,0.3371882120207208,0.865296781288361,2.2209826
2009-04-21,Park Cone,0.3371882120207208,0.865296781288361,1.3878862
2009-04-26,Park Cone,0.3371882120207208,0.865296781288361,1.878479
2009-05-01,Park Cone,0.3371882120207208,0.865296781288361,3.0700686
2009-05-06,Park Cone,0.3371882120207208,0.865296781288361,6.0264845
2009-05-11,Park Cone,0.3371882120207208,0.865296781288361,10.229335
2009-05-16,Park Cone,0.3371882120207208,0.865296781288361,12.147739
2009-05-21,Park Cone,0.3371882120207208,0.865296781288361,14.65008
2009-05-26,Park Cone,0.3371882120207208,0.865296781288361,18.991013
2009-05-31,Park Cone,0.3371882120207208,0.865296781288361,24.61474
2009-06-05,Park Cone,0.3371882120207208,0.865296781288361,31.342003
2009-06-10,Park Cone,0.3371882120207208,0.865296781288361,43.355206
2009-06-15,Park Cone,0.3371882120207208,0.865296781288361,54.480892
2009-06-20,Park Cone,0.3371882120207208,0.865296781288361,67.79151
2009-06-25,Park Cone,0.3371882120207208,0.865296781288361,82.84285
2009-06-30,Park Cone,0.3371882120207208,0.865296781288361,98.92616
2009-07-05,Park Cone,0.3371882120207208,0.865296781288361,115.24916
2009-07-10,Park Cone,0.3371882120207208,0.865296781288361,130.3861
2009-07-15,Park Cone,0.3371882120207208,0.865296781288361,145.05812
2009-07-20,Park Cone,0.3371882120207208,0.865296781288361,162.78195
2009-07-25,Park Cone,0.3371882120207208,0.865296781288361,180.21147
2009-07-30,Park Cone,0.3371882120207208,0.865296781288361,195.73767
2009-08-04,Park Cone,0.3371882120207208,0.865296781288361,207.4326
2009-08-09,Park Cone,0.3371882120207208,0.865296781288361,212.43367
2009-08-14,Park Cone,0.3371882120207208,0.865296781288361,223.95753
2009-08-19,Park Cone,0.3371882120207208,0.865296781288361,246.96452
2009-08-24,Park Cone,0.3371882120207208,0.865296781288361,269.45413
2009-08-29,Park Cone,0.3371882120207208,0.865296781288361,287.03134
2009-09-03,Park Cone,0.3371882120207208,0.865296781288361,295.68814
2009-09-08,Park Cone,0.3371882120207208,0.865296781288361,318.80252
2009-09-13,Park Cone,0.3371882120207208,0.865296781288361,319.9585
2009-09-18,Park Cone,0.3371882120207208,0.865296781288361,333.60382
2009-09-23,Park Cone,0.3371882120207208,0.865296781288361,352.89124
2009-09-28,Park Cone,0.3371882120207208,0.865296781288361,372.35904
2009-10-03,Park Cone,0.3371882120207208,0.865296781288361,388.1771
2009-10-08,Park Cone,0.3371882120207208,0.865296781288361,414.15588
2009-10-13,Park Cone,0.3371882120207208,0.865296781288361,448.68787
2009-10-18,Park Cone,0.3371882120207208,0.865296781288361,471.4465
2009-10-23,Park Cone,0.3371882120207208,0.865296781288361,476.36566
2009-10-28,Park Cone,0.3371882120207208,0.865296781288361,472.96838
