Date,Station,Latitude,Longitude,Predicted_SWE
2015-10-22,Copeland Lake,0.427746641856555,0.9178903985147651,233.67215
2015-10-27,Copeland Lake,0.427746641856555,0.9178903985147651,230.53226
2015-11-01,Copeland Lake,0.427746641856555,0.9178903985147651,206.84813
2015-11-06,Copeland Lake,0.427746641856555,0.9178903985147651,178.9445
2015-11-11,Copeland Lake,0.427746641856555,0.9178903985147651,162.52963
2015-11-16,Copeland Lake,0.427746641856555,0.9178903985147651,163.70457
2015-11-21,Copeland Lake,0.427746641856555,0.9178903985147651,174.98529
2015-11-26,Copeland Lake,0.427746641856555,0.9178903985147651,181.89114
2015-12-01,Copeland Lake,0.427746641856555,0.9178903985147651,170.43692
2015-12-06,Copeland Lake,0.427746641856555,0.9178903985147651,180.42055
2015-12-11,Copeland Lake,0.427746641856555,0.9178903985147651,191.62279
2015-12-16,Copeland Lake,0.427746641856555,0.9178903985147651,198.28148
2015-12-21,Copeland Lake,0.427746641856555,0.9178903985147651,194.79514
2015-12-26,Copeland Lake,0.427746641856555,0.9178903985147651,180.2418
2015-12-31,Copeland Lake,0.427746641856555,0.9178903985147651,160.84209
2016-01-05,Copeland Lake,0.427746641856555,0.9178903985147651,136.86276
2016-01-10,Copeland Lake,0.427746641856555,0.9178903985147651,68.97468
2016-01-15,Copeland Lake,0.427746641856555,0.9178903985147651,32.81901
2016-01-20,Copeland Lake,0.427746641856555,0.9178903985147651,15.831187
2016-01-25,Copeland Lake,0.427746641856555,0.9178903985147651,4.70125
2016-01-30,Copeland Lake,0.427746641856555,0.9178903985147651,-4.7653084
2016-02-04,Copeland Lake,0.427746641856555,0.9178903985147651,-14.732922
2016-02-09,Copeland Lake,0.427746641856555,0.9178903985147651,-22.698
2016-02-14,Copeland Lake,0.427746641856555,0.9178903985147651,-23.51697
2016-02-19,Copeland Lake,0.427746641856555,0.9178903985147651,-21.520617
2016-02-24,Copeland Lake,0.427746641856555,0.9178903985147651,-20.064255
2016-02-29,Copeland Lake,0.427746641856555,0.9178903985147651,-19.51632
2016-03-05,Copeland Lake,0.427746641856555,0.9178903985147651,-20.212858
2016-03-10,Copeland Lake,0.427746641856555,0.9178903985147651,-17.228584
2016-03-15,Copeland Lake,0.427746641856555,0.9178903985147651,-14.710413
2016-03-20,Copeland Lake,0.427746641856555,0.9178903985147651,-13.4257965
2016-03-25,Copeland Lake,0.427746641856555,0.9178903985147651,-12.878338
2016-03-30,Copeland Lake,0.427746641856555,0.9178903985147651,-12.927139
2016-04-04,Copeland Lake,0.427746641856555,0.9178903985147651,-13.721698
2016-04-09,Copeland Lake,0.427746641856555,0.9178903985147651,-11.007844
2016-04-14,Copeland Lake,0.427746641856555,0.9178903985147651,-9.370006
2016-04-19,Copeland Lake,0.427746641856555,0.9178903985147651,-9.592218
2016-04-24,Copeland Lake,0.427746641856555,0.9178903985147651,-9.914591
2016-04-29,Copeland Lake,0.427746641856555,0.9178903985147651,-10.46952
2016-05-04,Copeland Lake,0.427746641856555,0.9178903985147651,-11.418349
2016-05-09,Copeland Lake,0.427746641856555,0.9178903985147651,-8.700889
2016-05-14,Copeland Lake,0.427746641856555,0.9178903985147651,-7.3775563
2016-05-19,Copeland Lake,0.427746641856555,0.9178903985147651,-7.268461
2016-05-24,Copeland Lake,0.427746641856555,0.9178903985147651,-6.457061
2016-05-29,Copeland Lake,0.427746641856555,0.9178903985147651,-5.1799345
2016-06-03,Copeland Lake,0.427746641856555,0.9178903985147651,-4.0302315
2016-06-08,Copeland Lake,0.427746641856555,0.9178903985147651,0.053675923
2016-06-13,Copeland Lake,0.427746641856555,0.9178903985147651,6.443449
2016-06-18,Copeland Lake,0.427746641856555,0.9178903985147651,11.200971
2016-06-23,Copeland Lake,0.427746641856555,0.9178903985147651,17.112574
2016-06-28,Copeland Lake,0.427746641856555,0.9178903985147651,24.339268
2016-07-03,Copeland Lake,0.427746641856555,0.9178903985147651,31.04747
2016-07-08,Copeland Lake,0.427746641856555,0.9178903985147651,42.724133
2016-07-13,Copeland Lake,0.427746641856555,0.9178903985147651,49.991463
2016-07-18,Copeland Lake,0.427746641856555,0.9178903985147651,56.55031
2016-07-23,Copeland Lake,0.427746641856555,0.9178903985147651,63.35435
2016-07-28,Copeland Lake,0.427746641856555,0.9178903985147651,69.35376
2016-08-02,Copeland Lake,0.427746641856555,0.9178903985147651,73.37411
2016-08-07,Copeland Lake,0.427746641856555,0.9178903985147651,82.45831
2016-08-12,Copeland Lake,0.427746641856555,0.9178903985147651,69.59231
2016-08-17,Copeland Lake,0.427746641856555,0.9178903985147651,98.40285
2016-08-22,Copeland Lake,0.427746641856555,0.9178903985147651,128.10983
2016-08-27,Copeland Lake,0.427746641856555,0.9178903985147651,148.76094
2016-09-01,Copeland Lake,0.427746641856555,0.9178903985147651,162.45757
