Date,Station,Latitude,Longitude,Predicted_SWE
2013-03-11,S Fork Shields,0.8116639722328642,0.667113831680008,-5.9238486
2013-03-16,S Fork Shields,0.8116639722328642,0.667113831680008,-4.3530006
2013-03-21,S Fork Shields,0.8116639722328642,0.667113831680008,-3.5403125
2013-03-26,S Fork Shields,0.8116639722328642,0.667113831680008,-2.3958998
2013-03-31,S Fork Shields,0.8116639722328642,0.667113831680008,-1.3070453
2013-04-05,S Fork Shields,0.8116639722328642,0.667113831680008,-0.196356
2013-04-10,S Fork Shields,0.8116639722328642,0.667113831680008,-0.8198606
2013-04-15,S Fork Shields,0.8116639722328642,0.667113831680008,1.1466714
2013-04-20,S Fork Shields,0.8116639722328642,0.667113831680008,2.3211222
2013-04-25,S Fork Shields,0.8116639722328642,0.667113831680008,4.189258
2013-04-30,S Fork Shields,0.8116639722328642,0.667113831680008,6.103759
2013-05-05,S Fork Shields,0.8116639722328642,0.667113831680008,8.052696
2013-05-10,S Fork Shields,0.8116639722328642,0.667113831680008,8.784563
2013-05-15,S Fork Shields,0.8116639722328642,0.667113831680008,12.929597
2013-05-20,S Fork Shields,0.8116639722328642,0.667113831680008,16.811878
2013-05-25,S Fork Shields,0.8116639722328642,0.667113831680008,21.80788
2013-05-30,S Fork Shields,0.8116639722328642,0.667113831680008,26.829996
2013-06-04,S Fork Shields,0.8116639722328642,0.667113831680008,31.513058
2013-06-09,S Fork Shields,0.8116639722328642,0.667113831680008,37.655354
2013-06-14,S Fork Shields,0.8116639722328642,0.667113831680008,49.452545
2013-06-19,S Fork Shields,0.8116639722328642,0.667113831680008,61.392418
2013-06-24,S Fork Shields,0.8116639722328642,0.667113831680008,73.46537
2013-06-29,S Fork Shields,0.8116639722328642,0.667113831680008,84.02959
2013-07-04,S Fork Shields,0.8116639722328642,0.667113831680008,92.11865
2013-07-09,S Fork Shields,0.8116639722328642,0.667113831680008,104.85011
2013-07-14,S Fork Shields,0.8116639722328642,0.667113831680008,122.65075
2013-07-19,S Fork Shields,0.8116639722328642,0.667113831680008,138.14296
2013-07-24,S Fork Shields,0.8116639722328642,0.667113831680008,150.62479
2013-07-29,S Fork Shields,0.8116639722328642,0.667113831680008,159.06699
2013-08-03,S Fork Shields,0.8116639722328642,0.667113831680008,163.56277
2013-08-08,S Fork Shields,0.8116639722328642,0.667113831680008,162.6902
2013-08-13,S Fork Shields,0.8116639722328642,0.667113831680008,173.94458
2013-08-18,S Fork Shields,0.8116639722328642,0.667113831680008,194.15239
2013-08-23,S Fork Shields,0.8116639722328642,0.667113831680008,216.63513
2013-08-28,S Fork Shields,0.8116639722328642,0.667113831680008,236.70517
2013-09-02,S Fork Shields,0.8116639722328642,0.667113831680008,252.74937
2013-09-07,S Fork Shields,0.8116639722328642,0.667113831680008,260.82843
2013-09-12,S Fork Shields,0.8116639722328642,0.667113831680008,285.5267
2013-09-17,S Fork Shields,0.8116639722328642,0.667113831680008,306.56512
2013-09-22,S Fork Shields,0.8116639722328642,0.667113831680008,326.3241
2013-09-27,S Fork Shields,0.8116639722328642,0.667113831680008,343.6411
2013-10-02,S Fork Shields,0.8116639722328642,0.667113831680008,358.35684
2013-10-07,S Fork Shields,0.8116639722328642,0.667113831680008,374.3084
2013-10-12,S Fork Shields,0.8116639722328642,0.667113831680008,385.03137
2013-10-17,S Fork Shields,0.8116639722328642,0.667113831680008,399.05405
2013-10-22,S Fork Shields,0.8116639722328642,0.667113831680008,414.35895
2013-10-27,S Fork Shields,0.8116639722328642,0.667113831680008,430.8988
2013-11-01,S Fork Shields,0.8116639722328642,0.667113831680008,447.91168
2013-11-06,S Fork Shields,0.8116639722328642,0.667113831680008,441.03122
2013-11-11,S Fork Shields,0.8116639722328642,0.667113831680008,451.9743
2013-11-16,S Fork Shields,0.8116639722328642,0.667113831680008,457.0181
2013-11-21,S Fork Shields,0.8116639722328642,0.667113831680008,466.04144
2013-11-26,S Fork Shields,0.8116639722328642,0.667113831680008,474.91782
2013-12-01,S Fork Shields,0.8116639722328642,0.667113831680008,482.73856
2013-12-06,S Fork Shields,0.8116639722328642,0.667113831680008,450.01315
2013-12-11,S Fork Shields,0.8116639722328642,0.667113831680008,432.61002
2013-12-16,S Fork Shields,0.8116639722328642,0.667113831680008,410.87177
2013-12-21,S Fork Shields,0.8116639722328642,0.667113831680008,384.03156
2013-12-26,S Fork Shields,0.8116639722328642,0.667113831680008,340.01144
2013-12-31,S Fork Shields,0.8116639722328642,0.667113831680008,252.69176
2014-01-05,S Fork Shields,0.8116639722328642,0.667113831680008,109.57754
2014-01-10,S Fork Shields,0.8116639722328642,0.667113831680008,106.506355
2014-01-15,S Fork Shields,0.8116639722328642,0.667113831680008,97.62396
2014-01-20,S Fork Shields,0.8116639722328642,0.667113831680008,79.86994
