Date,Station,Latitude,Longitude,Predicted_SWE
1992-09-14,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,350.77844
1992-09-19,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,366.4079
1992-09-24,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,377.8991
1992-09-29,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,384.34793
1992-10-04,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,384.59622
1992-10-09,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,375.86072
1992-10-14,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,385.26498
1992-10-19,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,391.3339
1992-10-24,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,390.8525
1992-10-29,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,387.33374
1992-11-03,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,381.42474
1992-11-08,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,369.52423
1992-11-13,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,372.08307
1992-11-18,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,369.19785
1992-11-23,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,359.74948
1992-11-28,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,349.01675
1992-12-03,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,334.07672
1992-12-08,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,297.62567
1992-12-13,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,270.70355
1992-12-18,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,242.7741
1992-12-23,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,207.42873
1992-12-28,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,168.25632
1993-01-02,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,135.39899
1993-01-07,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,87.0535
1993-01-12,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,68.744194
1993-01-17,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,67.22755
1993-01-22,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,64.49763
1993-01-27,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,57.075974
1993-02-01,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,43.3218
1993-02-06,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,14.893889
1993-02-11,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-1.7401382
1993-02-16,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-7.1610694
1993-02-21,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-7.6041684
1993-02-26,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-6.6118474
1993-03-03,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-5.514037
1993-03-08,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-4.3255777
1993-03-13,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-3.1575074
1993-03-18,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-4.792077
1993-03-23,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-5.928802
1993-03-28,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-5.296302
1993-04-02,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-4.344956
1993-04-07,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-3.1443114
1993-04-12,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-2.4437108
1993-04-17,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-4.9498158
1993-04-22,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-6.117906
1993-04-27,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-5.0777144
1993-05-02,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-3.4345062
1993-05-07,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-1.6403157
1993-05-12,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.19203655
1993-05-17,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-0.5912475
1993-05-22,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,2.1691492
1993-05-27,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,8.03096
1993-06-01,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,16.039135
1993-06-06,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,25.635473
1993-06-11,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,38.00731
1993-06-16,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,50.66141
1993-06-21,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,69.48282
1993-06-26,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,89.93234
1993-07-01,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,108.93598
1993-07-06,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,125.57561
1993-07-11,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,140.37352
1993-07-16,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,148.51707
1993-07-21,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,158.64525
1993-07-26,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,172.8803
