Date,Station,Latitude,Longitude,Predicted_SWE
2009-11-13,North French Creek,0.5010765769617098,0.8763318926783343,623.9105
2009-11-18,North French Creek,0.5010765769617098,0.8763318926783343,638.1762
2009-11-23,North French Creek,0.5010765769617098,0.8763318926783343,642.00885
2009-11-28,North French Creek,0.5010765769617098,0.8763318926783343,628.6807
2009-12-03,North French Creek,0.5010765769617098,0.8763318926783343,603.0328
2009-12-08,North French Creek,0.5010765769617098,0.8763318926783343,561.5781
2009-12-13,North French Creek,0.5010765769617098,0.8763318926783343,534.3353
2009-12-18,North French Creek,0.5010765769617098,0.8763318926783343,498.30618
2009-12-23,North French Creek,0.5010765769617098,0.8763318926783343,434.44308
2009-12-28,North French Creek,0.5010765769617098,0.8763318926783343,330.57166
2010-01-02,North French Creek,0.5010765769617098,0.8763318926783343,214.5667
2010-01-07,North French Creek,0.5010765769617098,0.8763318926783343,172.00842
2010-01-12,North French Creek,0.5010765769617098,0.8763318926783343,122.802124
2010-01-17,North French Creek,0.5010765769617098,0.8763318926783343,77.76279
2010-01-22,North French Creek,0.5010765769617098,0.8763318926783343,41.714455
2010-01-27,North French Creek,0.5010765769617098,0.8763318926783343,18.67827
2010-02-01,North French Creek,0.5010765769617098,0.8763318926783343,7.219996
2010-02-06,North French Creek,0.5010765769617098,0.8763318926783343,0.97448844
2010-02-11,North French Creek,0.5010765769617098,0.8763318926783343,-0.7585761
2010-02-16,North French Creek,0.5010765769617098,0.8763318926783343,-1.1854869
2010-02-21,North French Creek,0.5010765769617098,0.8763318926783343,-0.9353362
2010-02-26,North French Creek,0.5010765769617098,0.8763318926783343,-0.72312903
2010-03-03,North French Creek,0.5010765769617098,0.8763318926783343,-0.6063259
2010-03-08,North French Creek,0.5010765769617098,0.8763318926783343,-0.245019
2010-03-13,North French Creek,0.5010765769617098,0.8763318926783343,1.1433427
2010-03-18,North French Creek,0.5010765769617098,0.8763318926783343,1.6922876
2010-03-23,North French Creek,0.5010765769617098,0.8763318926783343,1.2234306
2010-03-28,North French Creek,0.5010765769617098,0.8763318926783343,1.1405094
2010-04-02,North French Creek,0.5010765769617098,0.8763318926783343,0.9454809
2010-04-07,North French Creek,0.5010765769617098,0.8763318926783343,1.1582626
2010-04-12,North French Creek,0.5010765769617098,0.8763318926783343,2.8116555
2010-04-17,North French Creek,0.5010765769617098,0.8763318926783343,3.5862215
2010-04-22,North French Creek,0.5010765769617098,0.8763318926783343,3.3328607
2010-04-27,North French Creek,0.5010765769617098,0.8763318926783343,3.8491917
2010-05-02,North French Creek,0.5010765769617098,0.8763318926783343,4.5623546
2010-05-07,North French Creek,0.5010765769617098,0.8763318926783343,6.67333
2010-05-12,North French Creek,0.5010765769617098,0.8763318926783343,9.811934
2010-05-17,North French Creek,0.5010765769617098,0.8763318926783343,13.373904
2010-05-22,North French Creek,0.5010765769617098,0.8763318926783343,17.287075
2010-05-27,North French Creek,0.5010765769617098,0.8763318926783343,23.429888
2010-06-01,North French Creek,0.5010765769617098,0.8763318926783343,31.238476
2010-06-06,North French Creek,0.5010765769617098,0.8763318926783343,44.384342
2010-06-11,North French Creek,0.5010765769617098,0.8763318926783343,57.136127
2010-06-16,North French Creek,0.5010765769617098,0.8763318926783343,72.45001
2010-06-21,North French Creek,0.5010765769617098,0.8763318926783343,88.68072
2010-06-26,North French Creek,0.5010765769617098,0.8763318926783343,104.88093
2010-07-01,North French Creek,0.5010765769617098,0.8763318926783343,120.851654
2010-07-06,North French Creek,0.5010765769617098,0.8763318926783343,139.43057
2010-07-11,North French Creek,0.5010765769617098,0.8763318926783343,153.31586
2010-07-16,North French Creek,0.5010765769617098,0.8763318926783343,167.23476
2010-07-21,North French Creek,0.5010765769617098,0.8763318926783343,180.13626
2010-07-26,North French Creek,0.5010765769617098,0.8763318926783343,191.27654
2010-07-31,North French Creek,0.5010765769617098,0.8763318926783343,201.02257
2010-08-05,North French Creek,0.5010765769617098,0.8763318926783343,210.80637
2010-08-10,North French Creek,0.5010765769617098,0.8763318926783343,228.1746
2010-08-15,North French Creek,0.5010765769617098,0.8763318926783343,255.50716
2010-08-20,North French Creek,0.5010765769617098,0.8763318926783343,284.5058
2010-08-25,North French Creek,0.5010765769617098,0.8763318926783343,310.00922
2010-08-30,North French Creek,0.5010765769617098,0.8763318926783343,331.9185
2010-09-04,North French Creek,0.5010765769617098,0.8763318926783343,353.42575
2010-09-09,North French Creek,0.5010765769617098,0.8763318926783343,375.02774
2010-09-14,North French Creek,0.5010765769617098,0.8763318926783343,403.18576
2010-09-19,North French Creek,0.5010765769617098,0.8763318926783343,435.04956
2010-09-24,North French Creek,0.5010765769617098,0.8763318926783343,463.23126
