Date,Station,Latitude,Longitude,Predicted_SWE
2015-12-16,Box Canyon,0.7582952555556788,0.6766311254689681,90.709305
2015-12-21,Box Canyon,0.7582952555556788,0.6766311254689681,62.786613
2015-12-26,Box Canyon,0.7582952555556788,0.6766311254689681,40.11545
2015-12-31,Box Canyon,0.7582952555556788,0.6766311254689681,22.774164
2016-01-05,Box Canyon,0.7582952555556788,0.6766311254689681,12.685113
2016-01-10,Box Canyon,0.7582952555556788,0.6766311254689681,3.0010765
2016-01-15,Box Canyon,0.7582952555556788,0.6766311254689681,-0.20352864
2016-01-20,Box Canyon,0.7582952555556788,0.6766311254689681,-1.7062564
2016-01-25,Box Canyon,0.7582952555556788,0.6766311254689681,-2.2875574
2016-01-30,Box Canyon,0.7582952555556788,0.6766311254689681,-2.5215993
2016-02-04,Box Canyon,0.7582952555556788,0.6766311254689681,-2.5541537
2016-02-09,Box Canyon,0.7582952555556788,0.6766311254689681,-6.5026526
2016-02-14,Box Canyon,0.7582952555556788,0.6766311254689681,-6.6525254
2016-02-19,Box Canyon,0.7582952555556788,0.6766311254689681,-6.647176
2016-02-24,Box Canyon,0.7582952555556788,0.6766311254689681,-6.1393843
2016-02-29,Box Canyon,0.7582952555556788,0.6766311254689681,-5.5274906
2016-03-05,Box Canyon,0.7582952555556788,0.6766311254689681,-4.807849
2016-03-10,Box Canyon,0.7582952555556788,0.6766311254689681,-6.3722377
2016-03-15,Box Canyon,0.7582952555556788,0.6766311254689681,-5.4901614
2016-03-20,Box Canyon,0.7582952555556788,0.6766311254689681,-5.0845504
2016-03-25,Box Canyon,0.7582952555556788,0.6766311254689681,-4.261143
2016-03-30,Box Canyon,0.7582952555556788,0.6766311254689681,-3.3728848
2016-04-04,Box Canyon,0.7582952555556788,0.6766311254689681,-2.371291
2016-04-09,Box Canyon,0.7582952555556788,0.6766311254689681,-3.0956087
2016-04-14,Box Canyon,0.7582952555556788,0.6766311254689681,-1.5635366
2016-04-19,Box Canyon,0.7582952555556788,0.6766311254689681,-0.74880785
2016-04-24,Box Canyon,0.7582952555556788,0.6766311254689681,0.71655077
2016-04-29,Box Canyon,0.7582952555556788,0.6766311254689681,2.315475
2016-05-04,Box Canyon,0.7582952555556788,0.6766311254689681,4.0783
2016-05-09,Box Canyon,0.7582952555556788,0.6766311254689681,4.5224295
2016-05-14,Box Canyon,0.7582952555556788,0.6766311254689681,8.095415
2016-05-19,Box Canyon,0.7582952555556788,0.6766311254689681,11.246325
2016-05-24,Box Canyon,0.7582952555556788,0.6766311254689681,15.367046
2016-05-29,Box Canyon,0.7582952555556788,0.6766311254689681,19.588305
2016-06-03,Box Canyon,0.7582952555556788,0.6766311254689681,23.718378
2016-06-08,Box Canyon,0.7582952555556788,0.6766311254689681,29.457441
2016-06-13,Box Canyon,0.7582952555556788,0.6766311254689681,33.65764
2016-06-18,Box Canyon,0.7582952555556788,0.6766311254689681,43.200935
2016-06-23,Box Canyon,0.7582952555556788,0.6766311254689681,52.187443
2016-06-28,Box Canyon,0.7582952555556788,0.6766311254689681,60.901386
2016-07-03,Box Canyon,0.7582952555556788,0.6766311254689681,68.41992
2016-07-08,Box Canyon,0.7582952555556788,0.6766311254689681,77.89175
2016-07-13,Box Canyon,0.7582952555556788,0.6766311254689681,88.72091
2016-07-18,Box Canyon,0.7582952555556788,0.6766311254689681,104.28296
2016-07-23,Box Canyon,0.7582952555556788,0.6766311254689681,118.31167
2016-07-28,Box Canyon,0.7582952555556788,0.6766311254689681,130.23676
2016-08-02,Box Canyon,0.7582952555556788,0.6766311254689681,139.34612
2016-08-07,Box Canyon,0.7582952555556788,0.6766311254689681,148.7411
2016-08-12,Box Canyon,0.7582952555556788,0.6766311254689681,118.919876
2016-08-17,Box Canyon,0.7582952555556788,0.6766311254689681,98.37531
2016-08-22,Box Canyon,0.7582952555556788,0.6766311254689681,96.884285
2016-08-27,Box Canyon,0.7582952555556788,0.6766311254689681,104.9973
2016-09-01,Box Canyon,0.7582952555556788,0.6766311254689681,116.34924
2016-09-06,Box Canyon,0.7582952555556788,0.6766311254689681,132.07776
2016-09-11,Box Canyon,0.7582952555556788,0.6766311254689681,157.1089
2016-09-16,Box Canyon,0.7582952555556788,0.6766311254689681,181.32452
2016-09-21,Box Canyon,0.7582952555556788,0.6766311254689681,200.93102
2016-09-26,Box Canyon,0.7582952555556788,0.6766311254689681,218.2835
2016-10-01,Box Canyon,0.7582952555556788,0.6766311254689681,235.91193
2016-10-06,Box Canyon,0.7582952555556788,0.6766311254689681,256.26294
2016-10-11,Box Canyon,0.7582952555556788,0.6766311254689681,300.93817
2016-10-16,Box Canyon,0.7582952555556788,0.6766311254689681,344.3035
2016-10-21,Box Canyon,0.7582952555556788,0.6766311254689681,373.93756
2016-10-26,Box Canyon,0.7582952555556788,0.6766311254689681,392.25262
