Date,Station,Latitude,Longitude,Predicted_SWE
2013-06-24,Battle Mountain,0.48300744499145365,0.8303869764650624,49.22627
2013-06-29,Battle Mountain,0.48300744499145365,0.8303869764650624,55.612904
2013-07-04,Battle Mountain,0.48300744499145365,0.8303869764650624,61.308315
2013-07-09,Battle Mountain,0.48300744499145365,0.8303869764650624,69.278595
2013-07-14,Battle Mountain,0.48300744499145365,0.8303869764650624,80.97014
2013-07-19,Battle Mountain,0.48300744499145365,0.8303869764650624,88.1923
2013-07-24,Battle Mountain,0.48300744499145365,0.8303869764650624,92.44733
2013-07-29,Battle Mountain,0.48300744499145365,0.8303869764650624,94.34166
2013-08-03,Battle Mountain,0.48300744499145365,0.8303869764650624,95.95849
2013-08-08,Battle Mountain,0.48300744499145365,0.8303869764650624,99.1343
2013-08-13,Battle Mountain,0.48300744499145365,0.8303869764650624,117.193214
2013-08-18,Battle Mountain,0.48300744499145365,0.8303869764650624,128.3822
2013-08-23,Battle Mountain,0.48300744499145365,0.8303869764650624,137.74304
2013-08-28,Battle Mountain,0.48300744499145365,0.8303869764650624,142.5025
2013-09-02,Battle Mountain,0.48300744499145365,0.8303869764650624,146.5252
2013-09-07,Battle Mountain,0.48300744499145365,0.8303869764650624,151.49318
2013-09-12,Battle Mountain,0.48300744499145365,0.8303869764650624,165.7777
2013-09-17,Battle Mountain,0.48300744499145365,0.8303869764650624,179.57573
2013-09-22,Battle Mountain,0.48300744499145365,0.8303869764650624,189.06844
2013-09-27,Battle Mountain,0.48300744499145365,0.8303869764650624,194.06093
2013-10-02,Battle Mountain,0.48300744499145365,0.8303869764650624,196.36859
2013-10-07,Battle Mountain,0.48300744499145365,0.8303869764650624,203.76578
2013-10-12,Battle Mountain,0.48300744499145365,0.8303869764650624,208.0572
2013-10-17,Battle Mountain,0.48300744499145365,0.8303869764650624,209.06754
2013-10-22,Battle Mountain,0.48300744499145365,0.8303869764650624,209.17923
2013-10-27,Battle Mountain,0.48300744499145365,0.8303869764650624,209.07304
2013-11-01,Battle Mountain,0.48300744499145365,0.8303869764650624,209.02542
2013-11-06,Battle Mountain,0.48300744499145365,0.8303869764650624,201.88147
2013-11-11,Battle Mountain,0.48300744499145365,0.8303869764650624,205.24052
2013-11-16,Battle Mountain,0.48300744499145365,0.8303869764650624,203.20642
2013-11-21,Battle Mountain,0.48300744499145365,0.8303869764650624,194.39304
2013-11-26,Battle Mountain,0.48300744499145365,0.8303869764650624,181.37067
2013-12-01,Battle Mountain,0.48300744499145365,0.8303869764650624,166.29745
2013-12-06,Battle Mountain,0.48300744499145365,0.8303869764650624,146.37234
2013-12-11,Battle Mountain,0.48300744499145365,0.8303869764650624,134.895
2013-12-16,Battle Mountain,0.48300744499145365,0.8303869764650624,117.16601
2013-12-21,Battle Mountain,0.48300744499145365,0.8303869764650624,92.83946
2013-12-26,Battle Mountain,0.48300744499145365,0.8303869764650624,65.30314
2013-12-31,Battle Mountain,0.48300744499145365,0.8303869764650624,37.95181
2014-01-05,Battle Mountain,0.48300744499145365,0.8303869764650624,17.553038
2014-01-10,Battle Mountain,0.48300744499145365,0.8303869764650624,4.267127
2014-01-15,Battle Mountain,0.48300744499145365,0.8303869764650624,-2.5134757
2014-01-20,Battle Mountain,0.48300744499145365,0.8303869764650624,-6.2732077
2014-01-25,Battle Mountain,0.48300744499145365,0.8303869764650624,-7.6389813
2014-01-30,Battle Mountain,0.48300744499145365,0.8303869764650624,-7.9424515
2014-02-04,Battle Mountain,0.48300744499145365,0.8303869764650624,-7.611123
2014-02-09,Battle Mountain,0.48300744499145365,0.8303869764650624,-7.1541743
2014-02-14,Battle Mountain,0.48300744499145365,0.8303869764650624,-5.825056
2014-02-19,Battle Mountain,0.48300744499145365,0.8303869764650624,-5.494045
2014-02-24,Battle Mountain,0.48300744499145365,0.8303869764650624,-5.2306185
2014-03-01,Battle Mountain,0.48300744499145365,0.8303869764650624,-5.124297
2014-03-06,Battle Mountain,0.48300744499145365,0.8303869764650624,-4.8298025
2014-03-11,Battle Mountain,0.48300744499145365,0.8303869764650624,-4.1841264
2014-03-16,Battle Mountain,0.48300744499145365,0.8303869764650624,-3.234425
2014-03-21,Battle Mountain,0.48300744499145365,0.8303869764650624,-3.4832485
2014-03-26,Battle Mountain,0.48300744499145365,0.8303869764650624,-3.573283
2014-03-31,Battle Mountain,0.48300744499145365,0.8303869764650624,-3.7839248
2014-04-05,Battle Mountain,0.48300744499145365,0.8303869764650624,-3.837343
2014-04-10,Battle Mountain,0.48300744499145365,0.8303869764650624,-3.0142329
2014-04-15,Battle Mountain,0.48300744499145365,0.8303869764650624,-1.8447556
2014-04-20,Battle Mountain,0.48300744499145365,0.8303869764650624,-2.003069
2014-04-25,Battle Mountain,0.48300744499145365,0.8303869764650624,-1.6771694
2014-04-30,Battle Mountain,0.48300744499145365,0.8303869764650624,-1.3337942
2014-05-05,Battle Mountain,0.48300744499145365,0.8303869764650624,-0.6028981
