Date,Station,Latitude,Longitude,Predicted_SWE
2014-11-04,North Costilla,0.21802005128670388,0.9338532614775934,46.192024
2014-11-09,North Costilla,0.21802005128670388,0.9338532614775934,23.456478
2014-11-14,North Costilla,0.21802005128670388,0.9338532614775934,8.975074
2014-11-19,North Costilla,0.21802005128670388,0.9338532614775934,0.60163003
2014-11-24,North Costilla,0.21802005128670388,0.9338532614775934,-1.7541466
2014-11-29,North Costilla,0.21802005128670388,0.9338532614775934,-0.9119755
2014-12-04,North Costilla,0.21802005128670388,0.9338532614775934,1.718422
2014-12-09,North Costilla,0.21802005128670388,0.9338532614775934,-1.1625623
2014-12-14,North Costilla,0.21802005128670388,0.9338532614775934,0.34236482
2014-12-19,North Costilla,0.21802005128670388,0.9338532614775934,1.7667086
2014-12-24,North Costilla,0.21802005128670388,0.9338532614775934,4.746842
2014-12-29,North Costilla,0.21802005128670388,0.9338532614775934,8.678678
2015-01-03,North Costilla,0.21802005128670388,0.9338532614775934,12.387329
2015-01-08,North Costilla,0.21802005128670388,0.9338532614775934,15.643054
2015-01-13,North Costilla,0.21802005128670388,0.9338532614775934,17.394764
2015-01-18,North Costilla,0.21802005128670388,0.9338532614775934,16.685108
2015-01-23,North Costilla,0.21802005128670388,0.9338532614775934,15.311448
2015-01-28,North Costilla,0.21802005128670388,0.9338532614775934,13.45098
2015-02-02,North Costilla,0.21802005128670388,0.9338532614775934,11.5071745
2015-02-07,North Costilla,0.21802005128670388,0.9338532614775934,15.517513
2015-02-12,North Costilla,0.21802005128670388,0.9338532614775934,16.896364
2015-02-17,North Costilla,0.21802005128670388,0.9338532614775934,15.376477
2015-02-22,North Costilla,0.21802005128670388,0.9338532614775934,12.857692
2015-02-27,North Costilla,0.21802005128670388,0.9338532614775934,10.214355
2015-03-04,North Costilla,0.21802005128670388,0.9338532614775934,7.6548324
2015-03-09,North Costilla,0.21802005128670388,0.9338532614775934,9.791923
2015-03-14,North Costilla,0.21802005128670388,0.9338532614775934,11.196056
2015-03-19,North Costilla,0.21802005128670388,0.9338532614775934,9.643537
2015-03-24,North Costilla,0.21802005128670388,0.9338532614775934,7.4055934
2015-03-29,North Costilla,0.21802005128670388,0.9338532614775934,5.2670565
2015-04-03,North Costilla,0.21802005128670388,0.9338532614775934,3.3261635
2015-04-08,North Costilla,0.21802005128670388,0.9338532614775934,1.5466948
2015-04-13,North Costilla,0.21802005128670388,0.9338532614775934,2.1364365
2015-04-18,North Costilla,0.21802005128670388,0.9338532614775934,4.22312
2015-04-23,North Costilla,0.21802005128670388,0.9338532614775934,3.0591314
2015-04-28,North Costilla,0.21802005128670388,0.9338532614775934,1.7262089
2015-05-03,North Costilla,0.21802005128670388,0.9338532614775934,0.62715036
2015-05-08,North Costilla,0.21802005128670388,0.9338532614775934,0.084645085
2015-05-13,North Costilla,0.21802005128670388,0.9338532614775934,1.6680353
2015-05-18,North Costilla,0.21802005128670388,0.9338532614775934,4.969035
2015-05-23,North Costilla,0.21802005128670388,0.9338532614775934,4.7711535
2015-05-28,North Costilla,0.21802005128670388,0.9338532614775934,4.3889823
2015-06-02,North Costilla,0.21802005128670388,0.9338532614775934,3.8939514
2015-06-07,North Costilla,0.21802005128670388,0.9338532614775934,4.360748
2015-06-12,North Costilla,0.21802005128670388,0.9338532614775934,10.419549
2015-06-17,North Costilla,0.21802005128670388,0.9338532614775934,17.27362
2015-06-22,North Costilla,0.21802005128670388,0.9338532614775934,19.651173
2015-06-27,North Costilla,0.21802005128670388,0.9338532614775934,20.279434
2015-07-02,North Costilla,0.21802005128670388,0.9338532614775934,19.121964
2015-07-07,North Costilla,0.21802005128670388,0.9338532614775934,17.151093
2015-07-12,North Costilla,0.21802005128670388,0.9338532614775934,21.935005
2015-07-17,North Costilla,0.21802005128670388,0.9338532614775934,28.956942
2015-07-22,North Costilla,0.21802005128670388,0.9338532614775934,35.557457
2015-07-27,North Costilla,0.21802005128670388,0.9338532614775934,43.717106
2015-08-01,North Costilla,0.21802005128670388,0.9338532614775934,54.432964
2015-08-06,North Costilla,0.21802005128670388,0.9338532614775934,73.424416
2015-08-11,North Costilla,0.21802005128670388,0.9338532614775934,70.6817
2015-08-16,North Costilla,0.21802005128670388,0.9338532614775934,72.98435
2015-08-21,North Costilla,0.21802005128670388,0.9338532614775934,77.64287
2015-08-26,North Costilla,0.21802005128670388,0.9338532614775934,86.148865
2015-08-31,North Costilla,0.21802005128670388,0.9338532614775934,96.44947
2015-09-05,North Costilla,0.21802005128670388,0.9338532614775934,107.74786
2015-09-10,North Costilla,0.21802005128670388,0.9338532614775934,113.706696
2015-09-15,North Costilla,0.21802005128670388,0.9338532614775934,120.60685
