Date,Station,Latitude,Longitude,Predicted_SWE
1999-09-30,Kiln,0.3696506460440774,0.8639877667200961,246.95616
1999-10-05,Kiln,0.3696506460440774,0.8639877667200961,266.97006
1999-10-10,Kiln,0.3696506460440774,0.8639877667200961,287.49915
1999-10-15,Kiln,0.3696506460440774,0.8639877667200961,304.20822
1999-10-20,Kiln,0.3696506460440774,0.8639877667200961,318.06134
1999-10-25,Kiln,0.3696506460440774,0.8639877667200961,320.09796
1999-10-30,Kiln,0.3696506460440774,0.8639877667200961,318.0818
1999-11-04,Kiln,0.3696506460440774,0.8639877667200961,315.58105
1999-11-09,Kiln,0.3696506460440774,0.8639877667200961,321.45544
1999-11-14,Kiln,0.3696506460440774,0.8639877667200961,333.534
1999-11-19,Kiln,0.3696506460440774,0.8639877667200961,348.52267
1999-11-24,Kiln,0.3696506460440774,0.8639877667200961,351.33847
1999-11-29,Kiln,0.3696506460440774,0.8639877667200961,339.98428
1999-12-04,Kiln,0.3696506460440774,0.8639877667200961,311.04993
1999-12-09,Kiln,0.3696506460440774,0.8639877667200961,288.57834
1999-12-14,Kiln,0.3696506460440774,0.8639877667200961,255.13577
1999-12-19,Kiln,0.3696506460440774,0.8639877667200961,218.24281
1999-12-24,Kiln,0.3696506460440774,0.8639877667200961,175.4674
1999-12-29,Kiln,0.3696506460440774,0.8639877667200961,125.85703
2000-01-03,Kiln,0.3696506460440774,0.8639877667200961,68.250854
2000-01-08,Kiln,0.3696506460440774,0.8639877667200961,58.812794
2000-01-13,Kiln,0.3696506460440774,0.8639877667200961,50.687763
2000-01-18,Kiln,0.3696506460440774,0.8639877667200961,43.28903
2000-01-23,Kiln,0.3696506460440774,0.8639877667200961,35.86469
2000-01-28,Kiln,0.3696506460440774,0.8639877667200961,28.94759
2000-02-02,Kiln,0.3696506460440774,0.8639877667200961,22.430017
2000-02-07,Kiln,0.3696506460440774,0.8639877667200961,19.435896
2000-02-12,Kiln,0.3696506460440774,0.8639877667200961,14.319761
2000-02-17,Kiln,0.3696506460440774,0.8639877667200961,9.518491
2000-02-22,Kiln,0.3696506460440774,0.8639877667200961,6.643391
2000-02-27,Kiln,0.3696506460440774,0.8639877667200961,4.8578987
2000-03-03,Kiln,0.3696506460440774,0.8639877667200961,3.4703891
2000-03-08,Kiln,0.3696506460440774,0.8639877667200961,2.219655
2000-03-13,Kiln,0.3696506460440774,0.8639877667200961,1.8485996
2000-03-18,Kiln,0.3696506460440774,0.8639877667200961,-1.3275726
2000-03-23,Kiln,0.3696506460440774,0.8639877667200961,-3.0651944
2000-03-28,Kiln,0.3696506460440774,0.8639877667200961,-3.512573
2000-04-02,Kiln,0.3696506460440774,0.8639877667200961,-3.2156217
2000-04-07,Kiln,0.3696506460440774,0.8639877667200961,-1.966215
2000-04-12,Kiln,0.3696506460440774,0.8639877667200961,-0.7194436
2000-04-17,Kiln,0.3696506460440774,0.8639877667200961,-2.4064012
2000-04-22,Kiln,0.3696506460440774,0.8639877667200961,-2.9341054
2000-04-27,Kiln,0.3696506460440774,0.8639877667200961,-2.0129364
2000-05-02,Kiln,0.3696506460440774,0.8639877667200961,-0.33957106
2000-05-07,Kiln,0.3696506460440774,0.8639877667200961,2.5883327
2000-05-12,Kiln,0.3696506460440774,0.8639877667200961,6.6863475
2000-05-17,Kiln,0.3696506460440774,0.8639877667200961,7.300203
2000-05-22,Kiln,0.3696506460440774,0.8639877667200961,9.355323
2000-05-27,Kiln,0.3696506460440774,0.8639877667200961,14.6352
2000-06-01,Kiln,0.3696506460440774,0.8639877667200961,22.299463
2000-06-06,Kiln,0.3696506460440774,0.8639877667200961,34.08112
2000-06-11,Kiln,0.3696506460440774,0.8639877667200961,47.168358
2000-06-16,Kiln,0.3696506460440774,0.8639877667200961,60.135025
2000-06-21,Kiln,0.3696506460440774,0.8639877667200961,75.0237
2000-06-26,Kiln,0.3696506460440774,0.8639877667200961,91.51504
2000-07-01,Kiln,0.3696506460440774,0.8639877667200961,107.683
2000-07-06,Kiln,0.3696506460440774,0.8639877667200961,124.0157
2000-07-11,Kiln,0.3696506460440774,0.8639877667200961,124.15419
2000-07-16,Kiln,0.3696506460440774,0.8639877667200961,126.45249
2000-07-21,Kiln,0.3696506460440774,0.8639877667200961,133.10623
2000-07-26,Kiln,0.3696506460440774,0.8639877667200961,141.17949
2000-07-31,Kiln,0.3696506460440774,0.8639877667200961,148.08437
2000-08-05,Kiln,0.3696506460440774,0.8639877667200961,152.87668
2000-08-10,Kiln,0.3696506460440774,0.8639877667200961,157.78468
