Date,Station,Latitude,Longitude,Predicted_SWE
2008-02-15,Grave Creek,0.9960383012078937,0.4437203647917869,-7.472267
2008-02-20,Grave Creek,0.9960383012078937,0.4437203647917869,-9.710607
2008-02-25,Grave Creek,0.9960383012078937,0.4437203647917869,-9.521363
2008-03-01,Grave Creek,0.9960383012078937,0.4437203647917869,-4.259677
2008-03-06,Grave Creek,0.9960383012078937,0.4437203647917869,-3.4841797
2008-03-11,Grave Creek,0.9960383012078937,0.4437203647917869,7.081081
2008-03-16,Grave Creek,0.9960383012078937,0.4437203647917869,2.9491441
2008-03-21,Grave Creek,0.9960383012078937,0.4437203647917869,0.15294369
2008-03-26,Grave Creek,0.9960383012078937,0.4437203647917869,-2.2806027
2008-03-31,Grave Creek,0.9960383012078937,0.4437203647917869,1.0383289
2008-04-05,Grave Creek,0.9960383012078937,0.4437203647917869,9.652413
2008-04-10,Grave Creek,0.9960383012078937,0.4437203647917869,9.920773
2008-04-15,Grave Creek,0.9960383012078937,0.4437203647917869,0.015890768
2008-04-20,Grave Creek,0.9960383012078937,0.4437203647917869,-3.999104
2008-04-25,Grave Creek,0.9960383012078937,0.4437203647917869,-5.4094195
2008-04-30,Grave Creek,0.9960383012078937,0.4437203647917869,-3.721392
2008-05-05,Grave Creek,0.9960383012078937,0.4437203647917869,1.1189518
2008-05-10,Grave Creek,0.9960383012078937,0.4437203647917869,3.422162
2008-05-15,Grave Creek,0.9960383012078937,0.4437203647917869,-2.073012
2008-05-20,Grave Creek,0.9960383012078937,0.4437203647917869,-2.3611066
2008-05-25,Grave Creek,0.9960383012078937,0.4437203647917869,0.9677914
2008-05-30,Grave Creek,0.9960383012078937,0.4437203647917869,6.323416
2008-06-04,Grave Creek,0.9960383012078937,0.4437203647917869,10.00195
2008-06-09,Grave Creek,0.9960383012078937,0.4437203647917869,17.190443
2008-06-14,Grave Creek,0.9960383012078937,0.4437203647917869,23.3392
2008-06-19,Grave Creek,0.9960383012078937,0.4437203647917869,38.39808
2008-06-24,Grave Creek,0.9960383012078937,0.4437203647917869,55.42584
2008-06-29,Grave Creek,0.9960383012078937,0.4437203647917869,65.374115
2008-07-04,Grave Creek,0.9960383012078937,0.4437203647917869,59.82886
2008-07-09,Grave Creek,0.9960383012078937,0.4437203647917869,68.83735
2008-07-14,Grave Creek,0.9960383012078937,0.4437203647917869,83.66391
2008-07-19,Grave Creek,0.9960383012078937,0.4437203647917869,102.077896
2008-07-24,Grave Creek,0.9960383012078937,0.4437203647917869,117.72041
2008-07-29,Grave Creek,0.9960383012078937,0.4437203647917869,129.66231
2008-08-03,Grave Creek,0.9960383012078937,0.4437203647917869,138.4448
2008-08-08,Grave Creek,0.9960383012078937,0.4437203647917869,156.51984
2008-08-13,Grave Creek,0.9960383012078937,0.4437203647917869,190.38834
2008-08-18,Grave Creek,0.9960383012078937,0.4437203647917869,211.53053
2008-08-23,Grave Creek,0.9960383012078937,0.4437203647917869,225.69553
2008-08-28,Grave Creek,0.9960383012078937,0.4437203647917869,237.72168
2008-09-02,Grave Creek,0.9960383012078937,0.4437203647917869,248.21233
2008-09-07,Grave Creek,0.9960383012078937,0.4437203647917869,260.54904
2008-09-12,Grave Creek,0.9960383012078937,0.4437203647917869,281.55585
2008-09-17,Grave Creek,0.9960383012078937,0.4437203647917869,298.5481
2008-09-22,Grave Creek,0.9960383012078937,0.4437203647917869,314.10608
2008-09-27,Grave Creek,0.9960383012078937,0.4437203647917869,314.07864
2008-10-02,Grave Creek,0.9960383012078937,0.4437203647917869,310.6268
2008-10-07,Grave Creek,0.9960383012078937,0.4437203647917869,324.72217
2008-10-12,Grave Creek,0.9960383012078937,0.4437203647917869,335.7013
2008-10-17,Grave Creek,0.9960383012078937,0.4437203647917869,341.36313
2008-10-22,Grave Creek,0.9960383012078937,0.4437203647917869,346.7369
2008-10-27,Grave Creek,0.9960383012078937,0.4437203647917869,351.53137
2008-11-01,Grave Creek,0.9960383012078937,0.4437203647917869,351.9884
2008-11-06,Grave Creek,0.9960383012078937,0.4437203647917869,362.18628
2008-11-11,Grave Creek,0.9960383012078937,0.4437203647917869,390.96976
2008-11-16,Grave Creek,0.9960383012078937,0.4437203647917869,394.66516
2008-11-21,Grave Creek,0.9960383012078937,0.4437203647917869,386.65378
2008-11-26,Grave Creek,0.9960383012078937,0.4437203647917869,344.70523
2008-12-01,Grave Creek,0.9960383012078937,0.4437203647917869,269.64825
2008-12-06,Grave Creek,0.9960383012078937,0.4437203647917869,211.8371
2008-12-11,Grave Creek,0.9960383012078937,0.4437203647917869,177.53198
2008-12-16,Grave Creek,0.9960383012078937,0.4437203647917869,127.00502
2008-12-21,Grave Creek,0.9960383012078937,0.4437203647917869,82.69018
2008-12-26,Grave Creek,0.9960383012078937,0.4437203647917869,40.40632
