Date,Station,Latitude,Longitude,Predicted_SWE
2013-04-01,Emigrant Springs,0.776973327389697,0.2536219592736124,-0.73040074
2013-04-06,Emigrant Springs,0.776973327389697,0.2536219592736124,-2.408779
2013-04-11,Emigrant Springs,0.776973327389697,0.2536219592736124,1.6835694
2013-04-16,Emigrant Springs,0.776973327389697,0.2536219592736124,2.6455157
2013-04-21,Emigrant Springs,0.776973327389697,0.2536219592736124,3.4942648
2013-04-26,Emigrant Springs,0.776973327389697,0.2536219592736124,2.8873644
2013-05-01,Emigrant Springs,0.776973327389697,0.2536219592736124,1.6285263
2013-05-06,Emigrant Springs,0.776973327389697,0.2536219592736124,-0.20166613
2013-05-11,Emigrant Springs,0.776973327389697,0.2536219592736124,3.5897481
2013-05-16,Emigrant Springs,0.776973327389697,0.2536219592736124,4.0728116
2013-05-21,Emigrant Springs,0.776973327389697,0.2536219592736124,4.3961554
2013-05-26,Emigrant Springs,0.776973327389697,0.2536219592736124,3.7226403
2013-05-31,Emigrant Springs,0.776973327389697,0.2536219592736124,2.9840565
2013-06-05,Emigrant Springs,0.776973327389697,0.2536219592736124,2.673057
2013-06-10,Emigrant Springs,0.776973327389697,0.2536219592736124,8.515827
2013-06-15,Emigrant Springs,0.776973327389697,0.2536219592736124,11.203071
2013-06-20,Emigrant Springs,0.776973327389697,0.2536219592736124,14.453188
2013-06-25,Emigrant Springs,0.776973327389697,0.2536219592736124,18.332874
2013-06-30,Emigrant Springs,0.776973327389697,0.2536219592736124,23.420376
2013-07-05,Emigrant Springs,0.776973327389697,0.2536219592736124,30.208944
2013-07-10,Emigrant Springs,0.776973327389697,0.2536219592736124,40.24
2013-07-15,Emigrant Springs,0.776973327389697,0.2536219592736124,49.709404
2013-07-20,Emigrant Springs,0.776973327389697,0.2536219592736124,57.97606
2013-07-25,Emigrant Springs,0.776973327389697,0.2536219592736124,65.709045
2013-07-30,Emigrant Springs,0.776973327389697,0.2536219592736124,74.1995
2013-08-04,Emigrant Springs,0.776973327389697,0.2536219592736124,84.82832
2013-08-09,Emigrant Springs,0.776973327389697,0.2536219592736124,88.90827
2013-08-14,Emigrant Springs,0.776973327389697,0.2536219592736124,92.3624
2013-08-19,Emigrant Springs,0.776973327389697,0.2536219592736124,91.86807
2013-08-24,Emigrant Springs,0.776973327389697,0.2536219592736124,86.42949
2013-08-29,Emigrant Springs,0.776973327389697,0.2536219592736124,81.54048
2013-09-03,Emigrant Springs,0.776973327389697,0.2536219592736124,80.71099
2013-09-08,Emigrant Springs,0.776973327389697,0.2536219592736124,84.68708
2013-09-13,Emigrant Springs,0.776973327389697,0.2536219592736124,84.66398
2013-09-18,Emigrant Springs,0.776973327389697,0.2536219592736124,83.769806
2013-09-23,Emigrant Springs,0.776973327389697,0.2536219592736124,76.81939
2013-09-28,Emigrant Springs,0.776973327389697,0.2536219592736124,68.69827
2013-10-03,Emigrant Springs,0.776973327389697,0.2536219592736124,62.963215
2013-10-08,Emigrant Springs,0.776973327389697,0.2536219592736124,47.472164
2013-10-13,Emigrant Springs,0.776973327389697,0.2536219592736124,33.356228
2013-10-18,Emigrant Springs,0.776973327389697,0.2536219592736124,17.484402
2013-10-23,Emigrant Springs,0.776973327389697,0.2536219592736124,3.7902255
2013-10-28,Emigrant Springs,0.776973327389697,0.2536219592736124,-5.422259
2013-11-02,Emigrant Springs,0.776973327389697,0.2536219592736124,-9.801434
2013-11-07,Emigrant Springs,0.776973327389697,0.2536219592736124,-17.087984
2013-11-12,Emigrant Springs,0.776973327389697,0.2536219592736124,-18.463528
2013-11-17,Emigrant Springs,0.776973327389697,0.2536219592736124,-22.776642
2013-11-22,Emigrant Springs,0.776973327389697,0.2536219592736124,-27.752335
2013-11-27,Emigrant Springs,0.776973327389697,0.2536219592736124,-31.027536
2013-12-02,Emigrant Springs,0.776973327389697,0.2536219592736124,-31.730436
2013-12-07,Emigrant Springs,0.776973327389697,0.2536219592736124,-27.727528
2013-12-12,Emigrant Springs,0.776973327389697,0.2536219592736124,-20.879398
2013-12-17,Emigrant Springs,0.776973327389697,0.2536219592736124,-13.657005
2013-12-22,Emigrant Springs,0.776973327389697,0.2536219592736124,-8.159909
2013-12-27,Emigrant Springs,0.776973327389697,0.2536219592736124,-5.505973
2014-01-01,Emigrant Springs,0.776973327389697,0.2536219592736124,15.073404
2014-01-06,Emigrant Springs,0.776973327389697,0.2536219592736124,0.45627508
2014-01-11,Emigrant Springs,0.776973327389697,0.2536219592736124,0.8450639
2014-01-16,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.5830929
2014-01-21,Emigrant Springs,0.776973327389697,0.2536219592736124,-2.1398642
2014-01-26,Emigrant Springs,0.776973327389697,0.2536219592736124,-3.129867
2014-01-31,Emigrant Springs,0.776973327389697,0.2536219592736124,-4.217037
2014-02-05,Emigrant Springs,0.776973327389697,0.2536219592736124,-5.374468
2014-02-10,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.9503441
