Date,Station,Latitude,Longitude,Predicted_SWE
2000-04-12,Lakefork Basin,0.4623720198332957,0.6574429001039883,0.49154386
2000-04-17,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.7108135
2000-04-22,Lakefork Basin,0.4623720198332957,0.6574429001039883,-2.0885067
2000-04-27,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.1949382
2000-05-02,Lakefork Basin,0.4623720198332957,0.6574429001039883,0.28199178
2000-05-07,Lakefork Basin,0.4623720198332957,0.6574429001039883,2.1003156
2000-05-12,Lakefork Basin,0.4623720198332957,0.6574429001039883,3.6426713
2000-05-17,Lakefork Basin,0.4623720198332957,0.6574429001039883,3.132106
2000-05-22,Lakefork Basin,0.4623720198332957,0.6574429001039883,5.610154
2000-05-27,Lakefork Basin,0.4623720198332957,0.6574429001039883,10.510237
2000-06-01,Lakefork Basin,0.4623720198332957,0.6574429001039883,17.190918
2000-06-06,Lakefork Basin,0.4623720198332957,0.6574429001039883,25.348013
2000-06-11,Lakefork Basin,0.4623720198332957,0.6574429001039883,31.399702
2000-06-16,Lakefork Basin,0.4623720198332957,0.6574429001039883,40.08708
2000-06-21,Lakefork Basin,0.4623720198332957,0.6574429001039883,53.534443
2000-06-26,Lakefork Basin,0.4623720198332957,0.6574429001039883,69.87402
2000-07-01,Lakefork Basin,0.4623720198332957,0.6574429001039883,87.675446
2000-07-06,Lakefork Basin,0.4623720198332957,0.6574429001039883,105.901886
2000-07-11,Lakefork Basin,0.4623720198332957,0.6574429001039883,117.14759
2000-07-16,Lakefork Basin,0.4623720198332957,0.6574429001039883,130.20546
2000-07-21,Lakefork Basin,0.4623720198332957,0.6574429001039883,145.3056
2000-07-26,Lakefork Basin,0.4623720198332957,0.6574429001039883,160.79094
2000-07-31,Lakefork Basin,0.4623720198332957,0.6574429001039883,176.10619
2000-08-05,Lakefork Basin,0.4623720198332957,0.6574429001039883,190.59724
2000-08-10,Lakefork Basin,0.4623720198332957,0.6574429001039883,190.4148
2000-08-15,Lakefork Basin,0.4623720198332957,0.6574429001039883,199.54303
2000-08-20,Lakefork Basin,0.4623720198332957,0.6574429001039883,216.33446
2000-08-25,Lakefork Basin,0.4623720198332957,0.6574429001039883,229.05626
2000-08-30,Lakefork Basin,0.4623720198332957,0.6574429001039883,236.64258
2000-09-04,Lakefork Basin,0.4623720198332957,0.6574429001039883,239.7135
2000-09-09,Lakefork Basin,0.4623720198332957,0.6574429001039883,235.71791
2000-09-14,Lakefork Basin,0.4623720198332957,0.6574429001039883,236.58421
2000-09-19,Lakefork Basin,0.4623720198332957,0.6574429001039883,247.80254
2000-09-24,Lakefork Basin,0.4623720198332957,0.6574429001039883,259.81403
2000-09-29,Lakefork Basin,0.4623720198332957,0.6574429001039883,271.44705
2000-10-04,Lakefork Basin,0.4623720198332957,0.6574429001039883,281.103
2000-10-09,Lakefork Basin,0.4623720198332957,0.6574429001039883,289.15823
2000-10-14,Lakefork Basin,0.4623720198332957,0.6574429001039883,305.6176
2000-10-19,Lakefork Basin,0.4623720198332957,0.6574429001039883,326.4593
2000-10-24,Lakefork Basin,0.4623720198332957,0.6574429001039883,338.5943
2000-10-29,Lakefork Basin,0.4623720198332957,0.6574429001039883,338.8439
2000-11-03,Lakefork Basin,0.4623720198332957,0.6574429001039883,325.1934
2000-11-08,Lakefork Basin,0.4623720198332957,0.6574429001039883,316.51035
2000-11-13,Lakefork Basin,0.4623720198332957,0.6574429001039883,312.5759
2000-11-18,Lakefork Basin,0.4623720198332957,0.6574429001039883,308.15717
2000-11-23,Lakefork Basin,0.4623720198332957,0.6574429001039883,290.92465
2000-11-28,Lakefork Basin,0.4623720198332957,0.6574429001039883,260.2475
2000-12-03,Lakefork Basin,0.4623720198332957,0.6574429001039883,218.32326
2000-12-08,Lakefork Basin,0.4623720198332957,0.6574429001039883,181.112
2000-12-13,Lakefork Basin,0.4623720198332957,0.6574429001039883,150.00592
2000-12-18,Lakefork Basin,0.4623720198332957,0.6574429001039883,125.816185
2000-12-23,Lakefork Basin,0.4623720198332957,0.6574429001039883,100.557594
2000-12-28,Lakefork Basin,0.4623720198332957,0.6574429001039883,77.11697
2001-01-02,Lakefork Basin,0.4623720198332957,0.6574429001039883,61.043335
2001-01-07,Lakefork Basin,0.4623720198332957,0.6574429001039883,51.0482
2001-01-12,Lakefork Basin,0.4623720198332957,0.6574429001039883,37.90297
2001-01-17,Lakefork Basin,0.4623720198332957,0.6574429001039883,29.379295
2001-01-22,Lakefork Basin,0.4623720198332957,0.6574429001039883,21.683884
2001-01-27,Lakefork Basin,0.4623720198332957,0.6574429001039883,15.013011
2001-02-01,Lakefork Basin,0.4623720198332957,0.6574429001039883,8.420759
2001-02-06,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.31981656
2001-02-11,Lakefork Basin,0.4623720198332957,0.6574429001039883,-4.691383
2001-02-16,Lakefork Basin,0.4623720198332957,0.6574429001039883,-4.351336
2001-02-21,Lakefork Basin,0.4623720198332957,0.6574429001039883,-2.8372352
