Date,Station,Latitude,Longitude,Predicted_SWE
2006-09-11,Lakeview Ridge,0.7137290811534744,0.5953809675777864,153.97588
2006-09-16,Lakeview Ridge,0.7137290811534744,0.5953809675777864,157.20291
2006-09-21,Lakeview Ridge,0.7137290811534744,0.5953809675777864,163.2573
2006-09-26,Lakeview Ridge,0.7137290811534744,0.5953809675777864,173.32211
2006-10-01,Lakeview Ridge,0.7137290811534744,0.5953809675777864,192.30675
2006-10-06,Lakeview Ridge,0.7137290811534744,0.5953809675777864,193.5061
2006-10-11,Lakeview Ridge,0.7137290811534744,0.5953809675777864,196.60793
2006-10-16,Lakeview Ridge,0.7137290811534744,0.5953809675777864,200.4167
2006-10-21,Lakeview Ridge,0.7137290811534744,0.5953809675777864,203.71747
2006-10-26,Lakeview Ridge,0.7137290811534744,0.5953809675777864,205.29233
2006-10-31,Lakeview Ridge,0.7137290811534744,0.5953809675777864,204.84265
2006-11-05,Lakeview Ridge,0.7137290811534744,0.5953809675777864,211.19069
2006-11-10,Lakeview Ridge,0.7137290811534744,0.5953809675777864,208.98734
2006-11-15,Lakeview Ridge,0.7137290811534744,0.5953809675777864,205.47722
2006-11-20,Lakeview Ridge,0.7137290811534744,0.5953809675777864,197.8374
2006-11-25,Lakeview Ridge,0.7137290811534744,0.5953809675777864,181.73756
2006-11-30,Lakeview Ridge,0.7137290811534744,0.5953809675777864,157.87865
2006-12-05,Lakeview Ridge,0.7137290811534744,0.5953809675777864,136.81007
2006-12-10,Lakeview Ridge,0.7137290811534744,0.5953809675777864,101.25956
2006-12-15,Lakeview Ridge,0.7137290811534744,0.5953809675777864,70.89266
2006-12-20,Lakeview Ridge,0.7137290811534744,0.5953809675777864,48.190704
2006-12-25,Lakeview Ridge,0.7137290811534744,0.5953809675777864,27.837019
2006-12-30,Lakeview Ridge,0.7137290811534744,0.5953809675777864,2.6271086
2007-01-04,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-20.779121
2007-01-09,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-3.726286
2007-01-14,Lakeview Ridge,0.7137290811534744,0.5953809675777864,9.35665
2007-01-19,Lakeview Ridge,0.7137290811534744,0.5953809675777864,11.498417
2007-01-24,Lakeview Ridge,0.7137290811534744,0.5953809675777864,5.469198
2007-01-29,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-1.6487167
2007-02-03,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-1.6736426
2007-02-08,Lakeview Ridge,0.7137290811534744,0.5953809675777864,4.852846
2007-02-13,Lakeview Ridge,0.7137290811534744,0.5953809675777864,4.963269
2007-02-18,Lakeview Ridge,0.7137290811534744,0.5953809675777864,3.7218676
2007-02-23,Lakeview Ridge,0.7137290811534744,0.5953809675777864,2.072061
2007-02-28,Lakeview Ridge,0.7137290811534744,0.5953809675777864,0.293682
2007-03-05,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-0.8135598
2007-03-10,Lakeview Ridge,0.7137290811534744,0.5953809675777864,1.1789682
2007-03-15,Lakeview Ridge,0.7137290811534744,0.5953809675777864,1.6490932
2007-03-20,Lakeview Ridge,0.7137290811534744,0.5953809675777864,2.0417655
2007-03-25,Lakeview Ridge,0.7137290811534744,0.5953809675777864,1.9645903
2007-03-30,Lakeview Ridge,0.7137290811534744,0.5953809675777864,1.3795643
2007-04-04,Lakeview Ridge,0.7137290811534744,0.5953809675777864,0.7788458
2007-04-09,Lakeview Ridge,0.7137290811534744,0.5953809675777864,2.3932645
2007-04-14,Lakeview Ridge,0.7137290811534744,0.5953809675777864,3.0263393
2007-04-19,Lakeview Ridge,0.7137290811534744,0.5953809675777864,3.6639514
2007-04-24,Lakeview Ridge,0.7137290811534744,0.5953809675777864,3.966391
2007-04-29,Lakeview Ridge,0.7137290811534744,0.5953809675777864,3.6836069
2007-05-04,Lakeview Ridge,0.7137290811534744,0.5953809675777864,3.4085896
2007-05-09,Lakeview Ridge,0.7137290811534744,0.5953809675777864,5.51582
2007-05-14,Lakeview Ridge,0.7137290811534744,0.5953809675777864,7.1266327
2007-05-19,Lakeview Ridge,0.7137290811534744,0.5953809675777864,9.015831
2007-05-24,Lakeview Ridge,0.7137290811534744,0.5953809675777864,10.651372
2007-05-29,Lakeview Ridge,0.7137290811534744,0.5953809675777864,11.819046
2007-06-03,Lakeview Ridge,0.7137290811534744,0.5953809675777864,14.128002
2007-06-08,Lakeview Ridge,0.7137290811534744,0.5953809675777864,15.676302
2007-06-13,Lakeview Ridge,0.7137290811534744,0.5953809675777864,21.073555
2007-06-18,Lakeview Ridge,0.7137290811534744,0.5953809675777864,29.434933
2007-06-23,Lakeview Ridge,0.7137290811534744,0.5953809675777864,37.081604
2007-06-28,Lakeview Ridge,0.7137290811534744,0.5953809675777864,44.725418
2007-07-03,Lakeview Ridge,0.7137290811534744,0.5953809675777864,55.330208
2007-07-08,Lakeview Ridge,0.7137290811534744,0.5953809675777864,63.78577
2007-07-13,Lakeview Ridge,0.7137290811534744,0.5953809675777864,75.84085
2007-07-18,Lakeview Ridge,0.7137290811534744,0.5953809675777864,89.35044
2007-07-23,Lakeview Ridge,0.7137290811534744,0.5953809675777864,100.31208
