Date,Station,Latitude,Longitude,Predicted_SWE
1992-07-19,Spur Park,0.8566994154046776,0.6574202153300606,150.21738
1992-07-24,Spur Park,0.8566994154046776,0.6574202153300606,175.2796
1992-07-29,Spur Park,0.8566994154046776,0.6574202153300606,196.90027
1992-08-03,Spur Park,0.8566994154046776,0.6574202153300606,211.73883
1992-08-08,Spur Park,0.8566994154046776,0.6574202153300606,219.26323
1992-08-13,Spur Park,0.8566994154046776,0.6574202153300606,218.91243
1992-08-18,Spur Park,0.8566994154046776,0.6574202153300606,229.83836
1992-08-23,Spur Park,0.8566994154046776,0.6574202153300606,240.93282
1992-08-28,Spur Park,0.8566994154046776,0.6574202153300606,249.70038
1992-09-02,Spur Park,0.8566994154046776,0.6574202153300606,256.81348
1992-09-07,Spur Park,0.8566994154046776,0.6574202153300606,262.07236
1992-09-12,Spur Park,0.8566994154046776,0.6574202153300606,269.06
1992-09-17,Spur Park,0.8566994154046776,0.6574202153300606,277.72546
1992-09-22,Spur Park,0.8566994154046776,0.6574202153300606,282.76736
1992-09-27,Spur Park,0.8566994154046776,0.6574202153300606,284.36472
1992-10-02,Spur Park,0.8566994154046776,0.6574202153300606,286.08566
1992-10-07,Spur Park,0.8566994154046776,0.6574202153300606,291.35907
1992-10-12,Spur Park,0.8566994154046776,0.6574202153300606,297.64877
1992-10-17,Spur Park,0.8566994154046776,0.6574202153300606,301.5716
1992-10-22,Spur Park,0.8566994154046776,0.6574202153300606,304.87415
1992-10-27,Spur Park,0.8566994154046776,0.6574202153300606,310.1859
1992-11-01,Spur Park,0.8566994154046776,0.6574202153300606,318.15884
1992-11-06,Spur Park,0.8566994154046776,0.6574202153300606,314.26752
1992-11-11,Spur Park,0.8566994154046776,0.6574202153300606,327.27353
1992-11-16,Spur Park,0.8566994154046776,0.6574202153300606,336.57016
1992-11-21,Spur Park,0.8566994154046776,0.6574202153300606,339.0156
1992-11-26,Spur Park,0.8566994154046776,0.6574202153300606,335.2032
1992-12-01,Spur Park,0.8566994154046776,0.6574202153300606,324.2036
1992-12-06,Spur Park,0.8566994154046776,0.6574202153300606,280.60367
1992-12-11,Spur Park,0.8566994154046776,0.6574202153300606,243.038
1992-12-16,Spur Park,0.8566994154046776,0.6574202153300606,200.18913
1992-12-21,Spur Park,0.8566994154046776,0.6574202153300606,153.41971
1992-12-26,Spur Park,0.8566994154046776,0.6574202153300606,117.12247
1992-12-31,Spur Park,0.8566994154046776,0.6574202153300606,95.942635
1993-01-05,Spur Park,0.8566994154046776,0.6574202153300606,68.66075
1993-01-10,Spur Park,0.8566994154046776,0.6574202153300606,44.724606
1993-01-15,Spur Park,0.8566994154046776,0.6574202153300606,19.395613
1993-01-20,Spur Park,0.8566994154046776,0.6574202153300606,1.3291577
1993-01-25,Spur Park,0.8566994154046776,0.6574202153300606,-0.35896888
1993-01-30,Spur Park,0.8566994154046776,0.6574202153300606,4.1812534
1993-02-04,Spur Park,0.8566994154046776,0.6574202153300606,9.239867
1993-02-09,Spur Park,0.8566994154046776,0.6574202153300606,10.312435
1993-02-14,Spur Park,0.8566994154046776,0.6574202153300606,14.080231
1993-02-19,Spur Park,0.8566994154046776,0.6574202153300606,12.4799595
1993-02-24,Spur Park,0.8566994154046776,0.6574202153300606,12.79615
1993-03-01,Spur Park,0.8566994154046776,0.6574202153300606,13.338378
1993-03-06,Spur Park,0.8566994154046776,0.6574202153300606,14.3077545
1993-03-11,Spur Park,0.8566994154046776,0.6574202153300606,13.431186
1993-03-16,Spur Park,0.8566994154046776,0.6574202153300606,15.754071
1993-03-21,Spur Park,0.8566994154046776,0.6574202153300606,12.577721
1993-03-26,Spur Park,0.8566994154046776,0.6574202153300606,12.35957
1993-03-31,Spur Park,0.8566994154046776,0.6574202153300606,12.545028
1993-04-05,Spur Park,0.8566994154046776,0.6574202153300606,13.231739
1993-04-10,Spur Park,0.8566994154046776,0.6574202153300606,12.571202
1993-04-15,Spur Park,0.8566994154046776,0.6574202153300606,14.805243
1993-04-20,Spur Park,0.8566994154046776,0.6574202153300606,11.623641
1993-04-25,Spur Park,0.8566994154046776,0.6574202153300606,11.737293
1993-04-30,Spur Park,0.8566994154046776,0.6574202153300606,12.50336
1993-05-05,Spur Park,0.8566994154046776,0.6574202153300606,13.993426
1993-05-10,Spur Park,0.8566994154046776,0.6574202153300606,15.540973
1993-05-15,Spur Park,0.8566994154046776,0.6574202153300606,19.425373
1993-05-20,Spur Park,0.8566994154046776,0.6574202153300606,18.546627
1993-05-25,Spur Park,0.8566994154046776,0.6574202153300606,21.444374
1993-05-30,Spur Park,0.8566994154046776,0.6574202153300606,25.987072
