Date,Station,Latitude,Longitude,Predicted_SWE
1996-02-07,Peavine Ridge,0.7432564641936179,0.07427355878217767,-8.702593
1996-02-12,Peavine Ridge,0.7432564641936179,0.07427355878217767,-6.3982334
1996-02-17,Peavine Ridge,0.7432564641936179,0.07427355878217767,-5.1851854
1996-02-22,Peavine Ridge,0.7432564641936179,0.07427355878217767,-3.2054572
1996-02-27,Peavine Ridge,0.7432564641936179,0.07427355878217767,-1.2284634
1996-03-03,Peavine Ridge,0.7432564641936179,0.07427355878217767,0.76586765
1996-03-08,Peavine Ridge,0.7432564641936179,0.07427355878217767,3.2535653
1996-03-13,Peavine Ridge,0.7432564641936179,0.07427355878217767,-0.3277223
1996-03-18,Peavine Ridge,0.7432564641936179,0.07427355878217767,1.9907447
1996-03-23,Peavine Ridge,0.7432564641936179,0.07427355878217767,1.2005653
1996-03-28,Peavine Ridge,0.7432564641936179,0.07427355878217767,1.4618318
1996-04-02,Peavine Ridge,0.7432564641936179,0.07427355878217767,2.4178932
1996-04-07,Peavine Ridge,0.7432564641936179,0.07427355878217767,4.0903473
1996-04-12,Peavine Ridge,0.7432564641936179,0.07427355878217767,0.24184877
1996-04-17,Peavine Ridge,0.7432564641936179,0.07427355878217767,2.3334858
1996-04-22,Peavine Ridge,0.7432564641936179,0.07427355878217767,1.2789493
1996-04-27,Peavine Ridge,0.7432564641936179,0.07427355878217767,1.3514682
1996-05-02,Peavine Ridge,0.7432564641936179,0.07427355878217767,2.2312858
1996-05-07,Peavine Ridge,0.7432564641936179,0.07427355878217767,3.5947413
1996-05-12,Peavine Ridge,0.7432564641936179,0.07427355878217767,1.8077631
1996-05-17,Peavine Ridge,0.7432564641936179,0.07427355878217767,4.7132177
1996-05-22,Peavine Ridge,0.7432564641936179,0.07427355878217767,5.7039533
1996-05-27,Peavine Ridge,0.7432564641936179,0.07427355878217767,8.164209
1996-06-01,Peavine Ridge,0.7432564641936179,0.07427355878217767,12.135831
1996-06-06,Peavine Ridge,0.7432564641936179,0.07427355878217767,16.405731
1996-06-11,Peavine Ridge,0.7432564641936179,0.07427355878217767,24.705051
1996-06-16,Peavine Ridge,0.7432564641936179,0.07427355878217767,36.878372
1996-06-21,Peavine Ridge,0.7432564641936179,0.07427355878217767,50.25473
1996-06-26,Peavine Ridge,0.7432564641936179,0.07427355878217767,64.76837
1996-07-01,Peavine Ridge,0.7432564641936179,0.07427355878217767,78.3345
1996-07-06,Peavine Ridge,0.7432564641936179,0.07427355878217767,86.9372
1996-07-11,Peavine Ridge,0.7432564641936179,0.07427355878217767,103.919304
1996-07-16,Peavine Ridge,0.7432564641936179,0.07427355878217767,119.24314
1996-07-21,Peavine Ridge,0.7432564641936179,0.07427355878217767,129.57266
1996-07-26,Peavine Ridge,0.7432564641936179,0.07427355878217767,136.56226
1996-07-31,Peavine Ridge,0.7432564641936179,0.07427355878217767,140.37749
1996-08-05,Peavine Ridge,0.7432564641936179,0.07427355878217767,141.1737
1996-08-10,Peavine Ridge,0.7432564641936179,0.07427355878217767,136.27939
1996-08-15,Peavine Ridge,0.7432564641936179,0.07427355878217767,155.72086
1996-08-20,Peavine Ridge,0.7432564641936179,0.07427355878217767,172.02266
1996-08-25,Peavine Ridge,0.7432564641936179,0.07427355878217767,184.56427
1996-08-30,Peavine Ridge,0.7432564641936179,0.07427355878217767,194.80298
1996-09-04,Peavine Ridge,0.7432564641936179,0.07427355878217767,201.0718
1996-09-09,Peavine Ridge,0.7432564641936179,0.07427355878217767,220.16037
1996-09-14,Peavine Ridge,0.7432564641936179,0.07427355878217767,230.59155
1996-09-19,Peavine Ridge,0.7432564641936179,0.07427355878217767,234.39651
1996-09-24,Peavine Ridge,0.7432564641936179,0.07427355878217767,235.39662
1996-09-29,Peavine Ridge,0.7432564641936179,0.07427355878217767,235.44638
1996-10-04,Peavine Ridge,0.7432564641936179,0.07427355878217767,235.54066
1996-10-09,Peavine Ridge,0.7432564641936179,0.07427355878217767,255.07036
1996-10-14,Peavine Ridge,0.7432564641936179,0.07427355878217767,268.86407
1996-10-19,Peavine Ridge,0.7432564641936179,0.07427355878217767,271.1377
1996-10-24,Peavine Ridge,0.7432564641936179,0.07427355878217767,268.14313
1996-10-29,Peavine Ridge,0.7432564641936179,0.07427355878217767,262.91943
1996-11-03,Peavine Ridge,0.7432564641936179,0.07427355878217767,250.47762
1996-11-08,Peavine Ridge,0.7432564641936179,0.07427355878217767,229.42628
1996-11-13,Peavine Ridge,0.7432564641936179,0.07427355878217767,203.465
1996-11-18,Peavine Ridge,0.7432564641936179,0.07427355878217767,165.86868
1996-11-23,Peavine Ridge,0.7432564641936179,0.07427355878217767,130.5319
1996-11-28,Peavine Ridge,0.7432564641936179,0.07427355878217767,104.66258
1996-12-03,Peavine Ridge,0.7432564641936179,0.07427355878217767,86.44133
1996-12-08,Peavine Ridge,0.7432564641936179,0.07427355878217767,31.44355
1996-12-13,Peavine Ridge,0.7432564641936179,0.07427355878217767,-2.0862875
1996-12-18,Peavine Ridge,0.7432564641936179,0.07427355878217767,-23.498999
