Date,Station,Latitude,Longitude,Predicted_SWE
2001-06-06,Seventysix Creek,0.5276042948208781,0.4073463609240333,6.662868
2001-06-11,Seventysix Creek,0.5276042948208781,0.4073463609240333,6.1311417
2001-06-16,Seventysix Creek,0.5276042948208781,0.4073463609240333,8.330884
2001-06-21,Seventysix Creek,0.5276042948208781,0.4073463609240333,15.358427
2001-06-26,Seventysix Creek,0.5276042948208781,0.4073463609240333,26.85641
2001-07-01,Seventysix Creek,0.5276042948208781,0.4073463609240333,41.660244
2001-07-06,Seventysix Creek,0.5276042948208781,0.4073463609240333,57.62236
2001-07-11,Seventysix Creek,0.5276042948208781,0.4073463609240333,59.763542
2001-07-16,Seventysix Creek,0.5276042948208781,0.4073463609240333,67.41464
2001-07-21,Seventysix Creek,0.5276042948208781,0.4073463609240333,77.89284
2001-07-26,Seventysix Creek,0.5276042948208781,0.4073463609240333,90.7553
2001-07-31,Seventysix Creek,0.5276042948208781,0.4073463609240333,104.56718
2001-08-05,Seventysix Creek,0.5276042948208781,0.4073463609240333,118.16753
2001-08-10,Seventysix Creek,0.5276042948208781,0.4073463609240333,130.94179
2001-08-15,Seventysix Creek,0.5276042948208781,0.4073463609240333,134.89284
2001-08-20,Seventysix Creek,0.5276042948208781,0.4073463609240333,146.78645
2001-08-25,Seventysix Creek,0.5276042948208781,0.4073463609240333,159.95573
2001-08-30,Seventysix Creek,0.5276042948208781,0.4073463609240333,172.48576
2001-09-04,Seventysix Creek,0.5276042948208781,0.4073463609240333,183.78491
2001-09-09,Seventysix Creek,0.5276042948208781,0.4073463609240333,197.67854
2001-09-14,Seventysix Creek,0.5276042948208781,0.4073463609240333,215.16492
2001-09-19,Seventysix Creek,0.5276042948208781,0.4073463609240333,232.66304
2001-09-24,Seventysix Creek,0.5276042948208781,0.4073463609240333,245.05678
2001-09-29,Seventysix Creek,0.5276042948208781,0.4073463609240333,250.4295
2001-10-04,Seventysix Creek,0.5276042948208781,0.4073463609240333,249.24567
2001-10-09,Seventysix Creek,0.5276042948208781,0.4073463609240333,258.2478
2001-10-14,Seventysix Creek,0.5276042948208781,0.4073463609240333,264.11856
2001-10-19,Seventysix Creek,0.5276042948208781,0.4073463609240333,263.9106
2001-10-24,Seventysix Creek,0.5276042948208781,0.4073463609240333,254.24168
2001-10-29,Seventysix Creek,0.5276042948208781,0.4073463609240333,236.35367
2001-11-03,Seventysix Creek,0.5276042948208781,0.4073463609240333,213.1452
2001-11-08,Seventysix Creek,0.5276042948208781,0.4073463609240333,201.02383
2001-11-13,Seventysix Creek,0.5276042948208781,0.4073463609240333,183.22417
2001-11-18,Seventysix Creek,0.5276042948208781,0.4073463609240333,161.60846
2001-11-23,Seventysix Creek,0.5276042948208781,0.4073463609240333,136.11214
2001-11-28,Seventysix Creek,0.5276042948208781,0.4073463609240333,108.92953
2001-12-03,Seventysix Creek,0.5276042948208781,0.4073463609240333,82.85223
2001-12-08,Seventysix Creek,0.5276042948208781,0.4073463609240333,58.27302
2001-12-13,Seventysix Creek,0.5276042948208781,0.4073463609240333,35.669304
2001-12-18,Seventysix Creek,0.5276042948208781,0.4073463609240333,18.167349
2001-12-23,Seventysix Creek,0.5276042948208781,0.4073463609240333,6.0156264
2001-12-28,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.27834603
2002-01-02,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.7361357
2002-01-07,Seventysix Creek,0.5276042948208781,0.4073463609240333,-5.6873493
2002-01-12,Seventysix Creek,0.5276042948208781,0.4073463609240333,-8.693439
2002-01-17,Seventysix Creek,0.5276042948208781,0.4073463609240333,-7.8535266
2002-01-22,Seventysix Creek,0.5276042948208781,0.4073463609240333,-5.6241827
2002-01-27,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.1473033
2002-02-01,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.154181
2002-02-06,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.3716476
2002-02-11,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.281294
2002-02-16,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.058843
2002-02-21,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.0722878
2002-02-26,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.9298366
2002-03-03,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.97341853
2002-03-08,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.20398436
2002-03-13,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.4843514
2002-03-18,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.499586
2002-03-23,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.0525134
2002-03-28,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.8994906
2002-04-02,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.2658017
2002-04-07,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.4446135
2002-04-12,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.5673608
2002-04-17,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.8542244
