Date,Station,Latitude,Longitude,Predicted_SWE
1997-10-28,Pickle Keg,0.34974359911524244,0.6078777001969966,451.9346
1997-11-02,Pickle Keg,0.34974359911524244,0.6078777001969966,446.45322
1997-11-07,Pickle Keg,0.34974359911524244,0.6078777001969966,458.88382
1997-11-12,Pickle Keg,0.34974359911524244,0.6078777001969966,459.55154
1997-11-17,Pickle Keg,0.34974359911524244,0.6078777001969966,444.13046
1997-11-22,Pickle Keg,0.34974359911524244,0.6078777001969966,421.26144
1997-11-27,Pickle Keg,0.34974359911524244,0.6078777001969966,391.60788
1997-12-02,Pickle Keg,0.34974359911524244,0.6078777001969966,354.28555
1997-12-07,Pickle Keg,0.34974359911524244,0.6078777001969966,322.02084
1997-12-12,Pickle Keg,0.34974359911524244,0.6078777001969966,282.77103
1997-12-17,Pickle Keg,0.34974359911524244,0.6078777001969966,235.93994
1997-12-22,Pickle Keg,0.34974359911524244,0.6078777001969966,188.18826
1997-12-27,Pickle Keg,0.34974359911524244,0.6078777001969966,140.5939
1998-01-01,Pickle Keg,0.34974359911524244,0.6078777001969966,94.92479
1998-01-06,Pickle Keg,0.34974359911524244,0.6078777001969966,80.0817
1998-01-11,Pickle Keg,0.34974359911524244,0.6078777001969966,60.480183
1998-01-16,Pickle Keg,0.34974359911524244,0.6078777001969966,43.698048
1998-01-21,Pickle Keg,0.34974359911524244,0.6078777001969966,31.471825
1998-01-26,Pickle Keg,0.34974359911524244,0.6078777001969966,23.266125
1998-01-31,Pickle Keg,0.34974359911524244,0.6078777001969966,17.915096
1998-02-05,Pickle Keg,0.34974359911524244,0.6078777001969966,14.391924
1998-02-10,Pickle Keg,0.34974359911524244,0.6078777001969966,7.1267123
1998-02-15,Pickle Keg,0.34974359911524244,0.6078777001969966,0.5354713
1998-02-20,Pickle Keg,0.34974359911524244,0.6078777001969966,-1.6298736
1998-02-25,Pickle Keg,0.34974359911524244,0.6078777001969966,-1.4364699
1998-03-02,Pickle Keg,0.34974359911524244,0.6078777001969966,0.033762928
1998-03-07,Pickle Keg,0.34974359911524244,0.6078777001969966,2.472758
1998-03-12,Pickle Keg,0.34974359911524244,0.6078777001969966,-0.5808254
1998-03-17,Pickle Keg,0.34974359911524244,0.6078777001969966,-2.7622592
1998-03-22,Pickle Keg,0.34974359911524244,0.6078777001969966,-2.6159136
1998-03-27,Pickle Keg,0.34974359911524244,0.6078777001969966,-0.8972934
1998-04-01,Pickle Keg,0.34974359911524244,0.6078777001969966,1.6445954
1998-04-06,Pickle Keg,0.34974359911524244,0.6078777001969966,4.749358
1998-04-11,Pickle Keg,0.34974359911524244,0.6078777001969966,3.7268407
1998-04-16,Pickle Keg,0.34974359911524244,0.6078777001969966,2.2542105
1998-04-21,Pickle Keg,0.34974359911524244,0.6078777001969966,2.768897
1998-04-26,Pickle Keg,0.34974359911524244,0.6078777001969966,5.50625
1998-05-01,Pickle Keg,0.34974359911524244,0.6078777001969966,9.536324
1998-05-06,Pickle Keg,0.34974359911524244,0.6078777001969966,13.994219
1998-05-11,Pickle Keg,0.34974359911524244,0.6078777001969966,15.626272
1998-05-16,Pickle Keg,0.34974359911524244,0.6078777001969966,15.93733
1998-05-21,Pickle Keg,0.34974359911524244,0.6078777001969966,19.195433
1998-05-26,Pickle Keg,0.34974359911524244,0.6078777001969966,25.46652
1998-05-31,Pickle Keg,0.34974359911524244,0.6078777001969966,32.83217
1998-06-05,Pickle Keg,0.34974359911524244,0.6078777001969966,40.46891
1998-06-10,Pickle Keg,0.34974359911524244,0.6078777001969966,42.254265
1998-06-15,Pickle Keg,0.34974359911524244,0.6078777001969966,46.48549
1998-06-20,Pickle Keg,0.34974359911524244,0.6078777001969966,53.091908
1998-06-25,Pickle Keg,0.34974359911524244,0.6078777001969966,61.672
1998-06-30,Pickle Keg,0.34974359911524244,0.6078777001969966,71.70905
1998-07-05,Pickle Keg,0.34974359911524244,0.6078777001969966,83.57838
1998-07-10,Pickle Keg,0.34974359911524244,0.6078777001969966,80.47184
1998-07-15,Pickle Keg,0.34974359911524244,0.6078777001969966,84.42414
1998-07-20,Pickle Keg,0.34974359911524244,0.6078777001969966,91.654106
1998-07-25,Pickle Keg,0.34974359911524244,0.6078777001969966,101.41828
1998-07-30,Pickle Keg,0.34974359911524244,0.6078777001969966,112.6901
1998-08-04,Pickle Keg,0.34974359911524244,0.6078777001969966,124.43272
1998-08-09,Pickle Keg,0.34974359911524244,0.6078777001969966,136.05049
1998-08-14,Pickle Keg,0.34974359911524244,0.6078777001969966,138.4507
1998-08-19,Pickle Keg,0.34974359911524244,0.6078777001969966,153.10251
1998-08-24,Pickle Keg,0.34974359911524244,0.6078777001969966,169.25078
1998-08-29,Pickle Keg,0.34974359911524244,0.6078777001969966,185.77289
1998-09-03,Pickle Keg,0.34974359911524244,0.6078777001969966,201.54544
1998-09-08,Pickle Keg,0.34974359911524244,0.6078777001969966,219.57849
