Date,Station,Latitude,Longitude,Predicted_SWE
2004-03-16,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-0.59952974
2004-03-21,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-1.4119997
2004-03-26,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-2.0600934
2004-03-31,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-2.5673695
2004-04-05,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.2556655
2004-04-10,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-1.021923
2004-04-15,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-2.8368983
2004-04-20,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.7739582
2004-04-25,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.6838336
2004-04-30,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-5.453149
2004-05-05,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-6.3094273
2004-05-10,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.320902
2004-05-15,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-7.3039675
2004-05-20,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-8.542793
2004-05-25,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-8.650561
2004-05-30,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-6.9923344
2004-06-04,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.2791452
2004-06-09,Eilertson Meadows,0.7319907503796901,0.2711490405113963,0.78811866
2004-06-14,Eilertson Meadows,0.7319907503796901,0.2711490405113963,4.578998
2004-06-19,Eilertson Meadows,0.7319907503796901,0.2711490405113963,14.595947
2004-06-24,Eilertson Meadows,0.7319907503796901,0.2711490405113963,29.28189
2004-06-29,Eilertson Meadows,0.7319907503796901,0.2711490405113963,46.651985
2004-07-04,Eilertson Meadows,0.7319907503796901,0.2711490405113963,64.87152
2004-07-09,Eilertson Meadows,0.7319907503796901,0.2711490405113963,73.66742
2004-07-14,Eilertson Meadows,0.7319907503796901,0.2711490405113963,86.3539
2004-07-19,Eilertson Meadows,0.7319907503796901,0.2711490405113963,99.40598
2004-07-24,Eilertson Meadows,0.7319907503796901,0.2711490405113963,112.66693
2004-07-29,Eilertson Meadows,0.7319907503796901,0.2711490405113963,125.295135
2004-08-03,Eilertson Meadows,0.7319907503796901,0.2711490405113963,137.16817
2004-08-08,Eilertson Meadows,0.7319907503796901,0.2711490405113963,147.7633
2004-08-13,Eilertson Meadows,0.7319907503796901,0.2711490405113963,177.32466
2004-08-18,Eilertson Meadows,0.7319907503796901,0.2711490405113963,196.87692
2004-08-23,Eilertson Meadows,0.7319907503796901,0.2711490405113963,209.48296
2004-08-28,Eilertson Meadows,0.7319907503796901,0.2711490405113963,216.4593
2004-09-02,Eilertson Meadows,0.7319907503796901,0.2711490405113963,221.38838
2004-09-07,Eilertson Meadows,0.7319907503796901,0.2711490405113963,226.15608
2004-09-12,Eilertson Meadows,0.7319907503796901,0.2711490405113963,235.6841
2004-09-17,Eilertson Meadows,0.7319907503796901,0.2711490405113963,247.10722
2004-09-22,Eilertson Meadows,0.7319907503796901,0.2711490405113963,254.03261
2004-09-27,Eilertson Meadows,0.7319907503796901,0.2711490405113963,258.43765
2004-10-02,Eilertson Meadows,0.7319907503796901,0.2711490405113963,260.3731
2004-10-07,Eilertson Meadows,0.7319907503796901,0.2711490405113963,269.60275
2004-10-12,Eilertson Meadows,0.7319907503796901,0.2711490405113963,281.92642
2004-10-17,Eilertson Meadows,0.7319907503796901,0.2711490405113963,286.2549
2004-10-22,Eilertson Meadows,0.7319907503796901,0.2711490405113963,282.15256
2004-10-27,Eilertson Meadows,0.7319907503796901,0.2711490405113963,270.60675
2004-11-01,Eilertson Meadows,0.7319907503796901,0.2711490405113963,253.12878
2004-11-06,Eilertson Meadows,0.7319907503796901,0.2711490405113963,231.77527
2004-11-11,Eilertson Meadows,0.7319907503796901,0.2711490405113963,216.93303
2004-11-16,Eilertson Meadows,0.7319907503796901,0.2711490405113963,202.20776
2004-11-21,Eilertson Meadows,0.7319907503796901,0.2711490405113963,178.79195
2004-11-26,Eilertson Meadows,0.7319907503796901,0.2711490405113963,149.77563
2004-12-01,Eilertson Meadows,0.7319907503796901,0.2711490405113963,117.81781
2004-12-06,Eilertson Meadows,0.7319907503796901,0.2711490405113963,86.718605
2004-12-11,Eilertson Meadows,0.7319907503796901,0.2711490405113963,58.208416
2004-12-16,Eilertson Meadows,0.7319907503796901,0.2711490405113963,33.569267
2004-12-21,Eilertson Meadows,0.7319907503796901,0.2711490405113963,14.662502
2004-12-26,Eilertson Meadows,0.7319907503796901,0.2711490405113963,3.8090687
2004-12-31,Eilertson Meadows,0.7319907503796901,0.2711490405113963,0.90513974
2005-01-05,Eilertson Meadows,0.7319907503796901,0.2711490405113963,0.93501914
2005-01-10,Eilertson Meadows,0.7319907503796901,0.2711490405113963,3.306092
2005-01-15,Eilertson Meadows,0.7319907503796901,0.2711490405113963,2.211749
2005-01-20,Eilertson Meadows,0.7319907503796901,0.2711490405113963,2.9388807
2005-01-25,Eilertson Meadows,0.7319907503796901,0.2711490405113963,3.2375162
