Date,Station,Latitude,Longitude,Predicted_SWE
1992-01-05,Harts Pass,0.9833726131091112,0.13995216606079364,336.95743
1992-01-10,Harts Pass,0.9833726131091112,0.13995216606079364,290.59695
1992-01-15,Harts Pass,0.9833726131091112,0.13995216606079364,218.59958
1992-01-20,Harts Pass,0.9833726131091112,0.13995216606079364,192.64505
1992-01-25,Harts Pass,0.9833726131091112,0.13995216606079364,174.2668
1992-01-30,Harts Pass,0.9833726131091112,0.13995216606079364,143.56004
1992-02-04,Harts Pass,0.9833726131091112,0.13995216606079364,112.13113
1992-02-09,Harts Pass,0.9833726131091112,0.13995216606079364,95.525764
1992-02-14,Harts Pass,0.9833726131091112,0.13995216606079364,64.017296
1992-02-19,Harts Pass,0.9833726131091112,0.13995216606079364,46.91436
1992-02-24,Harts Pass,0.9833726131091112,0.13995216606079364,35.387592
1992-02-29,Harts Pass,0.9833726131091112,0.13995216606079364,27.294315
1992-03-05,Harts Pass,0.9833726131091112,0.13995216606079364,20.599745
1992-03-10,Harts Pass,0.9833726131091112,0.13995216606079364,21.408907
1992-03-15,Harts Pass,0.9833726131091112,0.13995216606079364,16.241356
1992-03-20,Harts Pass,0.9833726131091112,0.13995216606079364,9.121341
1992-03-25,Harts Pass,0.9833726131091112,0.13995216606079364,4.8747606
1992-03-30,Harts Pass,0.9833726131091112,0.13995216606079364,2.939475
1992-04-04,Harts Pass,0.9833726131091112,0.13995216606079364,2.205488
1992-04-09,Harts Pass,0.9833726131091112,0.13995216606079364,1.8900701
1992-04-14,Harts Pass,0.9833726131091112,0.13995216606079364,2.6161118
1992-04-19,Harts Pass,0.9833726131091112,0.13995216606079364,0.31321853
1992-04-24,Harts Pass,0.9833726131091112,0.13995216606079364,0.32792047
1992-04-29,Harts Pass,0.9833726131091112,0.13995216606079364,1.7813709
1992-05-04,Harts Pass,0.9833726131091112,0.13995216606079364,4.5087776
1992-05-09,Harts Pass,0.9833726131091112,0.13995216606079364,9.452669
1992-05-14,Harts Pass,0.9833726131091112,0.13995216606079364,10.586303
1992-05-19,Harts Pass,0.9833726131091112,0.13995216606079364,11.130691
1992-05-24,Harts Pass,0.9833726131091112,0.13995216606079364,21.853413
1992-05-29,Harts Pass,0.9833726131091112,0.13995216606079364,42.592052
1992-06-03,Harts Pass,0.9833726131091112,0.13995216606079364,72.12578
1992-06-08,Harts Pass,0.9833726131091112,0.13995216606079364,91.125175
1992-06-13,Harts Pass,0.9833726131091112,0.13995216606079364,103.364494
1992-06-18,Harts Pass,0.9833726131091112,0.13995216606079364,126.72744
1992-06-23,Harts Pass,0.9833726131091112,0.13995216606079364,182.1941
1992-06-28,Harts Pass,0.9833726131091112,0.13995216606079364,239.45914
1992-07-03,Harts Pass,0.9833726131091112,0.13995216606079364,276.30466
1992-07-08,Harts Pass,0.9833726131091112,0.13995216606079364,291.63242
1992-07-13,Harts Pass,0.9833726131091112,0.13995216606079364,324.0114
1992-07-18,Harts Pass,0.9833726131091112,0.13995216606079364,357.09836
1992-07-23,Harts Pass,0.9833726131091112,0.13995216606079364,392.9199
1992-07-28,Harts Pass,0.9833726131091112,0.13995216606079364,409.28412
1992-08-02,Harts Pass,0.9833726131091112,0.13995216606079364,409.09653
1992-08-07,Harts Pass,0.9833726131091112,0.13995216606079364,427.50317
1992-08-12,Harts Pass,0.9833726131091112,0.13995216606079364,476.8463
1992-08-17,Harts Pass,0.9833726131091112,0.13995216606079364,497.77203
1992-08-22,Harts Pass,0.9833726131091112,0.13995216606079364,522.65137
1992-08-27,Harts Pass,0.9833726131091112,0.13995216606079364,542.1449
1992-09-01,Harts Pass,0.9833726131091112,0.13995216606079364,554.63495
1992-09-06,Harts Pass,0.9833726131091112,0.13995216606079364,589.0258
1992-09-11,Harts Pass,0.9833726131091112,0.13995216606079364,662.8835
1992-09-16,Harts Pass,0.9833726131091112,0.13995216606079364,714.55383
1992-09-21,Harts Pass,0.9833726131091112,0.13995216606079364,765.4995
1992-09-26,Harts Pass,0.9833726131091112,0.13995216606079364,786.7561
1992-10-01,Harts Pass,0.9833726131091112,0.13995216606079364,764.2175
1992-10-06,Harts Pass,0.9833726131091112,0.13995216606079364,741.7007
1992-10-11,Harts Pass,0.9833726131091112,0.13995216606079364,752.72736
1992-10-16,Harts Pass,0.9833726131091112,0.13995216606079364,760.34937
1992-10-21,Harts Pass,0.9833726131091112,0.13995216606079364,787.4181
1992-10-26,Harts Pass,0.9833726131091112,0.13995216606079364,807.47894
1992-10-31,Harts Pass,0.9833726131091112,0.13995216606079364,795.60583
1992-11-05,Harts Pass,0.9833726131091112,0.13995216606079364,746.7678
1992-11-10,Harts Pass,0.9833726131091112,0.13995216606079364,781.70483
1992-11-15,Harts Pass,0.9833726131091112,0.13995216606079364,822.1885
