Date,Station,Latitude,Longitude,Predicted_SWE
2011-02-04,Garver Creek,1.0,0.3894563233033983,-4.309172
2011-02-09,Garver Creek,1.0,0.3894563233033983,4.2625103
2011-02-14,Garver Creek,1.0,0.3894563233033983,5.9685683
2011-02-19,Garver Creek,1.0,0.3894563233033983,8.642616
2011-02-24,Garver Creek,1.0,0.3894563233033983,8.258028
2011-03-01,Garver Creek,1.0,0.3894563233033983,7.199984
2011-03-06,Garver Creek,1.0,0.3894563233033983,4.056465
2011-03-11,Garver Creek,1.0,0.3894563233033983,10.0395775
2011-03-16,Garver Creek,1.0,0.3894563233033983,6.0340734
2011-03-21,Garver Creek,1.0,0.3894563233033983,3.9965875
2011-03-26,Garver Creek,1.0,0.3894563233033983,1.254915
2011-03-31,Garver Creek,1.0,0.3894563233033983,-0.89095294
2011-04-05,Garver Creek,1.0,0.3894563233033983,-2.633766
2011-04-10,Garver Creek,1.0,0.3894563233033983,3.1836023
2011-04-15,Garver Creek,1.0,0.3894563233033983,0.62829953
2011-04-20,Garver Creek,1.0,0.3894563233033983,0.34767494
2011-04-25,Garver Creek,1.0,0.3894563233033983,-0.5184908
2011-04-30,Garver Creek,1.0,0.3894563233033983,-0.8416163
2011-05-05,Garver Creek,1.0,0.3894563233033983,-0.6266946
2011-05-10,Garver Creek,1.0,0.3894563233033983,7.9850116
2011-05-15,Garver Creek,1.0,0.3894563233033983,8.801326
2011-05-20,Garver Creek,1.0,0.3894563233033983,12.345581
2011-05-25,Garver Creek,1.0,0.3894563233033983,15.366313
2011-05-30,Garver Creek,1.0,0.3894563233033983,18.62499
2011-06-04,Garver Creek,1.0,0.3894563233033983,21.09325
2011-06-09,Garver Creek,1.0,0.3894563233033983,23.282948
2011-06-14,Garver Creek,1.0,0.3894563233033983,25.952656
2011-06-19,Garver Creek,1.0,0.3894563233033983,35.325256
2011-06-24,Garver Creek,1.0,0.3894563233033983,44.745846
2011-06-29,Garver Creek,1.0,0.3894563233033983,53.111355
2011-07-04,Garver Creek,1.0,0.3894563233033983,57.264275
2011-07-09,Garver Creek,1.0,0.3894563233033983,50.59692
2011-07-14,Garver Creek,1.0,0.3894563233033983,66.59411
2011-07-19,Garver Creek,1.0,0.3894563233033983,85.50806
2011-07-24,Garver Creek,1.0,0.3894563233033983,100.87759
2011-07-29,Garver Creek,1.0,0.3894563233033983,111.89026
2011-08-03,Garver Creek,1.0,0.3894563233033983,117.37079
2011-08-08,Garver Creek,1.0,0.3894563233033983,141.6923
2011-08-13,Garver Creek,1.0,0.3894563233033983,139.35172
2011-08-18,Garver Creek,1.0,0.3894563233033983,168.83089
2011-08-23,Garver Creek,1.0,0.3894563233033983,198.38052
2011-08-28,Garver Creek,1.0,0.3894563233033983,215.38972
2011-09-02,Garver Creek,1.0,0.3894563233033983,216.59727
2011-09-07,Garver Creek,1.0,0.3894563233033983,232.31923
2011-09-12,Garver Creek,1.0,0.3894563233033983,232.01892
2011-09-17,Garver Creek,1.0,0.3894563233033983,258.873
2011-09-22,Garver Creek,1.0,0.3894563233033983,278.2592
2011-09-27,Garver Creek,1.0,0.3894563233033983,285.0521
2011-10-02,Garver Creek,1.0,0.3894563233033983,278.54575
2011-10-07,Garver Creek,1.0,0.3894563233033983,293.8051
2011-10-12,Garver Creek,1.0,0.3894563233033983,297.5558
2011-10-17,Garver Creek,1.0,0.3894563233033983,318.46024
2011-10-22,Garver Creek,1.0,0.3894563233033983,335.46188
2011-10-27,Garver Creek,1.0,0.3894563233033983,339.03577
2011-11-01,Garver Creek,1.0,0.3894563233033983,325.4428
2011-11-06,Garver Creek,1.0,0.3894563233033983,313.26822
2011-11-11,Garver Creek,1.0,0.3894563233033983,278.04926
2011-11-16,Garver Creek,1.0,0.3894563233033983,256.36578
2011-11-21,Garver Creek,1.0,0.3894563233033983,243.22354
2011-11-26,Garver Creek,1.0,0.3894563233033983,221.75363
2011-12-01,Garver Creek,1.0,0.3894563233033983,165.0466
2011-12-06,Garver Creek,1.0,0.3894563233033983,104.73527
2011-12-11,Garver Creek,1.0,0.3894563233033983,24.586407
2011-12-16,Garver Creek,1.0,0.3894563233033983,-12.091924
