Date,Station,Latitude,Longitude,Predicted_SWE
1992-07-18,Hewinta,0.4762242595637174,0.6645071449304423,83.99845
1992-07-23,Hewinta,0.4762242595637174,0.6645071449304423,86.79434
1992-07-28,Hewinta,0.4762242595637174,0.6645071449304423,92.244934
1992-08-02,Hewinta,0.4762242595637174,0.6645071449304423,100.10467
1992-08-07,Hewinta,0.4762242595637174,0.6645071449304423,112.065994
1992-08-12,Hewinta,0.4762242595637174,0.6645071449304423,96.97915
1992-08-17,Hewinta,0.4762242595637174,0.6645071449304423,117.14507
1992-08-22,Hewinta,0.4762242595637174,0.6645071449304423,148.81395
1992-08-27,Hewinta,0.4762242595637174,0.6645071449304423,176.18083
1992-09-01,Hewinta,0.4762242595637174,0.6645071449304423,199.36862
1992-09-06,Hewinta,0.4762242595637174,0.6645071449304423,217.31645
1992-09-11,Hewinta,0.4762242595637174,0.6645071449304423,221.35728
1992-09-16,Hewinta,0.4762242595637174,0.6645071449304423,228.21992
1992-09-21,Hewinta,0.4762242595637174,0.6645071449304423,238.63136
1992-09-26,Hewinta,0.4762242595637174,0.6645071449304423,248.74043
1992-10-01,Hewinta,0.4762242595637174,0.6645071449304423,256.0536
1992-10-06,Hewinta,0.4762242595637174,0.6645071449304423,261.61572
1992-10-11,Hewinta,0.4762242595637174,0.6645071449304423,259.4343
1992-10-16,Hewinta,0.4762242595637174,0.6645071449304423,263.02676
1992-10-21,Hewinta,0.4762242595637174,0.6645071449304423,264.82898
1992-10-26,Hewinta,0.4762242595637174,0.6645071449304423,264.25128
1992-10-31,Hewinta,0.4762242595637174,0.6645071449304423,263.43616
1992-11-05,Hewinta,0.4762242595637174,0.6645071449304423,262.6716
1992-11-10,Hewinta,0.4762242595637174,0.6645071449304423,245.21362
1992-11-15,Hewinta,0.4762242595637174,0.6645071449304423,235.89987
1992-11-20,Hewinta,0.4762242595637174,0.6645071449304423,228.34056
1992-11-25,Hewinta,0.4762242595637174,0.6645071449304423,222.1375
1992-11-30,Hewinta,0.4762242595637174,0.6645071449304423,218.77188
1992-12-05,Hewinta,0.4762242595637174,0.6645071449304423,211.72688
1992-12-10,Hewinta,0.4762242595637174,0.6645071449304423,168.33182
1992-12-15,Hewinta,0.4762242595637174,0.6645071449304423,140.00037
1992-12-20,Hewinta,0.4762242595637174,0.6645071449304423,121.17531
1992-12-25,Hewinta,0.4762242595637174,0.6645071449304423,105.05212
1992-12-30,Hewinta,0.4762242595637174,0.6645071449304423,92.882576
1993-01-04,Hewinta,0.4762242595637174,0.6645071449304423,90.6055
1993-01-09,Hewinta,0.4762242595637174,0.6645071449304423,61.601303
1993-01-14,Hewinta,0.4762242595637174,0.6645071449304423,50.68796
1993-01-19,Hewinta,0.4762242595637174,0.6645071449304423,44.55379
1993-01-24,Hewinta,0.4762242595637174,0.6645071449304423,35.079166
1993-01-29,Hewinta,0.4762242595637174,0.6645071449304423,24.57525
1993-02-03,Hewinta,0.4762242595637174,0.6645071449304423,11.419102
1993-02-08,Hewinta,0.4762242595637174,0.6645071449304423,-1.4435633
1993-02-13,Hewinta,0.4762242595637174,0.6645071449304423,-6.734872
1993-02-18,Hewinta,0.4762242595637174,0.6645071449304423,-7.7261624
1993-02-23,Hewinta,0.4762242595637174,0.6645071449304423,-6.8081636
1993-02-28,Hewinta,0.4762242595637174,0.6645071449304423,-5.8357954
1993-03-05,Hewinta,0.4762242595637174,0.6645071449304423,-4.941256
1993-03-10,Hewinta,0.4762242595637174,0.6645071449304423,-2.4497144
1993-03-15,Hewinta,0.4762242595637174,0.6645071449304423,-3.473183
1993-03-20,Hewinta,0.4762242595637174,0.6645071449304423,-4.639629
1993-03-25,Hewinta,0.4762242595637174,0.6645071449304423,-4.136355
1993-03-30,Hewinta,0.4762242595637174,0.6645071449304423,-3.6309216
1993-04-04,Hewinta,0.4762242595637174,0.6645071449304423,-3.2696147
1993-04-09,Hewinta,0.4762242595637174,0.6645071449304423,-1.9355035
1993-04-14,Hewinta,0.4762242595637174,0.6645071449304423,-3.888681
1993-04-19,Hewinta,0.4762242595637174,0.6645071449304423,-5.239396
1993-04-24,Hewinta,0.4762242595637174,0.6645071449304423,-4.5619183
1993-04-29,Hewinta,0.4762242595637174,0.6645071449304423,-3.694425
1993-05-04,Hewinta,0.4762242595637174,0.6645071449304423,-2.8130226
1993-05-09,Hewinta,0.4762242595637174,0.6645071449304423,-0.398141
1993-05-14,Hewinta,0.4762242595637174,0.6645071449304423,-1.1467706
1993-05-19,Hewinta,0.4762242595637174,0.6645071449304423,0.6807272
1993-05-24,Hewinta,0.4762242595637174,0.6645071449304423,5.1430607
1993-05-29,Hewinta,0.4762242595637174,0.6645071449304423,10.934116
