Date,Station,Latitude,Longitude,Predicted_SWE
1991-08-29,Ebbetts Pass,0.3195583260615167,0.18397712549887135,248.449
1991-09-03,Ebbetts Pass,0.3195583260615167,0.18397712549887135,280.4913
1991-09-08,Ebbetts Pass,0.3195583260615167,0.18397712549887135,309.89676
1991-09-13,Ebbetts Pass,0.3195583260615167,0.18397712549887135,308.74646
1991-09-18,Ebbetts Pass,0.3195583260615167,0.18397712549887135,311.53607
1991-09-23,Ebbetts Pass,0.3195583260615167,0.18397712549887135,327.84314
1991-09-28,Ebbetts Pass,0.3195583260615167,0.18397712549887135,347.39072
1991-10-03,Ebbetts Pass,0.3195583260615167,0.18397712549887135,369.12097
1991-10-08,Ebbetts Pass,0.3195583260615167,0.18397712549887135,379.64145
1991-10-13,Ebbetts Pass,0.3195583260615167,0.18397712549887135,372.58167
1991-10-18,Ebbetts Pass,0.3195583260615167,0.18397712549887135,354.75858
1991-10-23,Ebbetts Pass,0.3195583260615167,0.18397712549887135,327.28238
1991-10-28,Ebbetts Pass,0.3195583260615167,0.18397712549887135,300.93726
1991-11-02,Ebbetts Pass,0.3195583260615167,0.18397712549887135,287.1279
1991-11-07,Ebbetts Pass,0.3195583260615167,0.18397712549887135,281.8012
1991-11-12,Ebbetts Pass,0.3195583260615167,0.18397712549887135,267.58063
1991-11-17,Ebbetts Pass,0.3195583260615167,0.18397712549887135,223.29013
1991-11-22,Ebbetts Pass,0.3195583260615167,0.18397712549887135,171.45705
1991-11-27,Ebbetts Pass,0.3195583260615167,0.18397712549887135,123.47876
1991-12-02,Ebbetts Pass,0.3195583260615167,0.18397712549887135,87.439026
1991-12-07,Ebbetts Pass,0.3195583260615167,0.18397712549887135,56.44603
1991-12-12,Ebbetts Pass,0.3195583260615167,0.18397712549887135,28.553886
1991-12-17,Ebbetts Pass,0.3195583260615167,0.18397712549887135,9.301053
1991-12-22,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-1.6242862
1991-12-27,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-6.8159904
1992-01-01,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-8.114059
1992-01-06,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-6.5301943
1992-01-11,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-15.10461
1992-01-16,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-18.67395
1992-01-21,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-19.15642
1992-01-26,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-15.339366
1992-01-31,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-8.841865
1992-02-05,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-2.4493973
1992-02-10,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-4.7618012
1992-02-15,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-2.2486823
1992-02-20,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-1.0781945
1992-02-25,Ebbetts Pass,0.3195583260615167,0.18397712549887135,2.8192046
1992-03-01,Ebbetts Pass,0.3195583260615167,0.18397712549887135,6.7404594
1992-03-06,Ebbetts Pass,0.3195583260615167,0.18397712549887135,8.765304
1992-03-11,Ebbetts Pass,0.3195583260615167,0.18397712549887135,6.9403224
1992-03-16,Ebbetts Pass,0.3195583260615167,0.18397712549887135,5.5149684
1992-03-21,Ebbetts Pass,0.3195583260615167,0.18397712549887135,2.7063048
1992-03-26,Ebbetts Pass,0.3195583260615167,0.18397712549887135,3.9722958
1992-03-31,Ebbetts Pass,0.3195583260615167,0.18397712549887135,5.873541
1992-04-05,Ebbetts Pass,0.3195583260615167,0.18397712549887135,6.9487433
1992-04-10,Ebbetts Pass,0.3195583260615167,0.18397712549887135,5.132084
1992-04-15,Ebbetts Pass,0.3195583260615167,0.18397712549887135,3.018057
1992-04-20,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-0.15435047
1992-04-25,Ebbetts Pass,0.3195583260615167,0.18397712549887135,0.46651888
1992-04-30,Ebbetts Pass,0.3195583260615167,0.18397712549887135,2.1193964
1992-05-05,Ebbetts Pass,0.3195583260615167,0.18397712549887135,3.868431
1992-05-10,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-0.21640769
1992-05-15,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-4.6036468
1992-05-20,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-8.982643
1992-05-25,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-7.985071
1992-05-30,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-2.7587721
1992-06-04,Ebbetts Pass,0.3195583260615167,0.18397712549887135,5.0808454
1992-06-09,Ebbetts Pass,0.3195583260615167,0.18397712549887135,3.478691
1992-06-14,Ebbetts Pass,0.3195583260615167,0.18397712549887135,6.4646893
1992-06-19,Ebbetts Pass,0.3195583260615167,0.18397712549887135,15.954331
1992-06-24,Ebbetts Pass,0.3195583260615167,0.18397712549887135,32.927296
1992-06-29,Ebbetts Pass,0.3195583260615167,0.18397712549887135,54.164238
1992-07-04,Ebbetts Pass,0.3195583260615167,0.18397712549887135,75.34449
1992-07-09,Ebbetts Pass,0.3195583260615167,0.18397712549887135,84.777824
