Date,Station,Latitude,Longitude,Predicted_SWE
2004-09-17,Saddle Mountain,0.776104625397557,0.0,122.43443
2004-09-22,Saddle Mountain,0.776104625397557,0.0,126.36035
2004-09-27,Saddle Mountain,0.776104625397557,0.0,132.21129
2004-10-02,Saddle Mountain,0.776104625397557,0.0,139.01562
2004-10-07,Saddle Mountain,0.776104625397557,0.0,135.02222
2004-10-12,Saddle Mountain,0.776104625397557,0.0,133.88351
2004-10-17,Saddle Mountain,0.776104625397557,0.0,140.28876
2004-10-22,Saddle Mountain,0.776104625397557,0.0,146.24013
2004-10-27,Saddle Mountain,0.776104625397557,0.0,144.23763
2004-11-01,Saddle Mountain,0.776104625397557,0.0,134.90643
2004-11-06,Saddle Mountain,0.776104625397557,0.0,120.669395
2004-11-11,Saddle Mountain,0.776104625397557,0.0,107.844154
2004-11-16,Saddle Mountain,0.776104625397557,0.0,92.30188
2004-11-21,Saddle Mountain,0.776104625397557,0.0,74.5596
2004-11-26,Saddle Mountain,0.776104625397557,0.0,55.829735
2004-12-01,Saddle Mountain,0.776104625397557,0.0,38.25461
2004-12-06,Saddle Mountain,0.776104625397557,0.0,23.623787
2004-12-11,Saddle Mountain,0.776104625397557,0.0,8.50493
2004-12-16,Saddle Mountain,0.776104625397557,0.0,-1.1960478
2004-12-21,Saddle Mountain,0.776104625397557,0.0,-6.3834524
2004-12-26,Saddle Mountain,0.776104625397557,0.0,-7.9055977
2004-12-31,Saddle Mountain,0.776104625397557,0.0,-7.0379457
2005-01-05,Saddle Mountain,0.776104625397557,0.0,-5.377301
2005-01-10,Saddle Mountain,0.776104625397557,0.0,-8.414657
2005-01-15,Saddle Mountain,0.776104625397557,0.0,-6.530749
2005-01-20,Saddle Mountain,0.776104625397557,0.0,-5.5211105
2005-01-25,Saddle Mountain,0.776104625397557,0.0,-4.3268857
2005-01-30,Saddle Mountain,0.776104625397557,0.0,-3.5658526
2005-02-04,Saddle Mountain,0.776104625397557,0.0,-3.3065875
2005-02-09,Saddle Mountain,0.776104625397557,0.0,-3.9984105
2005-02-14,Saddle Mountain,0.776104625397557,0.0,-0.19508791
2005-02-19,Saddle Mountain,0.776104625397557,0.0,1.1595505
2005-02-24,Saddle Mountain,0.776104625397557,0.0,2.2882507
2005-03-01,Saddle Mountain,0.776104625397557,0.0,2.593207
2005-03-06,Saddle Mountain,0.776104625397557,0.0,2.2699823
2005-03-11,Saddle Mountain,0.776104625397557,0.0,2.399189
2005-03-16,Saddle Mountain,0.776104625397557,0.0,6.5095677
2005-03-21,Saddle Mountain,0.776104625397557,0.0,6.9108195
2005-03-26,Saddle Mountain,0.776104625397557,0.0,7.1437325
2005-03-31,Saddle Mountain,0.776104625397557,0.0,6.638715
2005-04-05,Saddle Mountain,0.776104625397557,0.0,5.732109
2005-04-10,Saddle Mountain,0.776104625397557,0.0,6.063794
2005-04-15,Saddle Mountain,0.776104625397557,0.0,10.263059
2005-04-20,Saddle Mountain,0.776104625397557,0.0,10.119348
2005-04-25,Saddle Mountain,0.776104625397557,0.0,9.825646
2005-04-30,Saddle Mountain,0.776104625397557,0.0,8.884504
2005-05-05,Saddle Mountain,0.776104625397557,0.0,7.681403
2005-05-10,Saddle Mountain,0.776104625397557,0.0,7.9493666
2005-05-15,Saddle Mountain,0.776104625397557,0.0,12.008645
2005-05-20,Saddle Mountain,0.776104625397557,0.0,11.603827
2005-05-25,Saddle Mountain,0.776104625397557,0.0,11.118624
2005-05-30,Saddle Mountain,0.776104625397557,0.0,10.304489
2005-06-04,Saddle Mountain,0.776104625397557,0.0,9.513379
2005-06-09,Saddle Mountain,0.776104625397557,0.0,10.227809
2005-06-14,Saddle Mountain,0.776104625397557,0.0,15.12918
2005-06-19,Saddle Mountain,0.776104625397557,0.0,16.215458
2005-06-24,Saddle Mountain,0.776104625397557,0.0,17.757954
2005-06-29,Saddle Mountain,0.776104625397557,0.0,19.988209
2005-07-04,Saddle Mountain,0.776104625397557,0.0,23.050985
2005-07-09,Saddle Mountain,0.776104625397557,0.0,27.47284
2005-07-14,Saddle Mountain,0.776104625397557,0.0,37.555473
2005-07-19,Saddle Mountain,0.776104625397557,0.0,47.97385
2005-07-24,Saddle Mountain,0.776104625397557,0.0,61.126812
2005-07-29,Saddle Mountain,0.776104625397557,0.0,76.223305
