Date,Station,Latitude,Longitude,Predicted_SWE
2007-01-14,King Mountain,0.5919985432435415,0.008907898271162118,4.1357408
2007-01-19,King Mountain,0.5919985432435415,0.008907898271162118,2.4262943
2007-01-24,King Mountain,0.5919985432435415,0.008907898271162118,2.0446584
2007-01-29,King Mountain,0.5919985432435415,0.008907898271162118,1.9016613
2007-02-03,King Mountain,0.5919985432435415,0.008907898271162118,1.5458032
2007-02-08,King Mountain,0.5919985432435415,0.008907898271162118,0.27933672
2007-02-13,King Mountain,0.5919985432435415,0.008907898271162118,1.9541285
2007-02-18,King Mountain,0.5919985432435415,0.008907898271162118,1.9726744
2007-02-23,King Mountain,0.5919985432435415,0.008907898271162118,2.3560343
2007-02-28,King Mountain,0.5919985432435415,0.008907898271162118,2.210818
2007-03-05,King Mountain,0.5919985432435415,0.008907898271162118,1.3233324
2007-03-10,King Mountain,0.5919985432435415,0.008907898271162118,1.1159401
2007-03-15,King Mountain,0.5919985432435415,0.008907898271162118,3.6322095
2007-03-20,King Mountain,0.5919985432435415,0.008907898271162118,3.310154
2007-03-25,King Mountain,0.5919985432435415,0.008907898271162118,3.24988
2007-03-30,King Mountain,0.5919985432435415,0.008907898271162118,2.4481094
2007-04-04,King Mountain,0.5919985432435415,0.008907898271162118,0.7539397
2007-04-09,King Mountain,0.5919985432435415,0.008907898271162118,1.4218869
2007-04-14,King Mountain,0.5919985432435415,0.008907898271162118,4.226231
2007-04-19,King Mountain,0.5919985432435415,0.008907898271162118,3.494899
2007-04-24,King Mountain,0.5919985432435415,0.008907898271162118,2.9181156
2007-04-29,King Mountain,0.5919985432435415,0.008907898271162118,1.5933368
2007-05-04,King Mountain,0.5919985432435415,0.008907898271162118,-0.55875266
2007-05-09,King Mountain,0.5919985432435415,0.008907898271162118,1.0418756
2007-05-14,King Mountain,0.5919985432435415,0.008907898271162118,4.01442
2007-05-19,King Mountain,0.5919985432435415,0.008907898271162118,3.2276487
2007-05-24,King Mountain,0.5919985432435415,0.008907898271162118,2.535588
2007-05-29,King Mountain,0.5919985432435415,0.008907898271162118,1.324224
2007-06-03,King Mountain,0.5919985432435415,0.008907898271162118,-0.4173407
2007-06-08,King Mountain,0.5919985432435415,0.008907898271162118,-3.3826134
2007-06-13,King Mountain,0.5919985432435415,0.008907898271162118,0.64569616
2007-06-18,King Mountain,0.5919985432435415,0.008907898271162118,4.401168
2007-06-23,King Mountain,0.5919985432435415,0.008907898271162118,5.260181
2007-06-28,King Mountain,0.5919985432435415,0.008907898271162118,6.6790957
2007-07-03,King Mountain,0.5919985432435415,0.008907898271162118,8.461893
2007-07-08,King Mountain,0.5919985432435415,0.008907898271162118,9.490731
2007-07-13,King Mountain,0.5919985432435415,0.008907898271162118,18.342701
2007-07-18,King Mountain,0.5919985432435415,0.008907898271162118,26.392664
2007-07-23,King Mountain,0.5919985432435415,0.008907898271162118,33.555595
2007-07-28,King Mountain,0.5919985432435415,0.008907898271162118,41.815228
2007-08-02,King Mountain,0.5919985432435415,0.008907898271162118,50.062614
2007-08-07,King Mountain,0.5919985432435415,0.008907898271162118,55.37337
2007-08-12,King Mountain,0.5919985432435415,0.008907898271162118,59.7755
2007-08-17,King Mountain,0.5919985432435415,0.008907898271162118,75.266975
2007-08-22,King Mountain,0.5919985432435415,0.008907898271162118,86.950935
2007-08-27,King Mountain,0.5919985432435415,0.008907898271162118,95.671646
2007-09-01,King Mountain,0.5919985432435415,0.008907898271162118,102.44049
2007-09-06,King Mountain,0.5919985432435415,0.008907898271162118,105.50111
2007-09-11,King Mountain,0.5919985432435415,0.008907898271162118,120.419815
2007-09-16,King Mountain,0.5919985432435415,0.008907898271162118,128.89705
2007-09-21,King Mountain,0.5919985432435415,0.008907898271162118,130.81013
2007-09-26,King Mountain,0.5919985432435415,0.008907898271162118,126.67269
2007-10-01,King Mountain,0.5919985432435415,0.008907898271162118,119.28585
2007-10-06,King Mountain,0.5919985432435415,0.008907898271162118,110.33628
2007-10-11,King Mountain,0.5919985432435415,0.008907898271162118,112.718475
2007-10-16,King Mountain,0.5919985432435415,0.008907898271162118,109.167076
2007-10-21,King Mountain,0.5919985432435415,0.008907898271162118,102.59767
2007-10-26,King Mountain,0.5919985432435415,0.008907898271162118,94.99943
2007-10-31,King Mountain,0.5919985432435415,0.008907898271162118,86.50362
2007-11-05,King Mountain,0.5919985432435415,0.008907898271162118,77.27252
2007-11-10,King Mountain,0.5919985432435415,0.008907898271162118,78.78874
2007-11-15,King Mountain,0.5919985432435415,0.008907898271162118,77.231964
2007-11-20,King Mountain,0.5919985432435415,0.008907898271162118,72.765945
2007-11-25,King Mountain,0.5919985432435415,0.008907898271162118,66.607956
