Date,Station,Latitude,Longitude,Predicted_SWE
1995-12-21,Mores Creek Summit,0.6708441812304242,0.3973583580760627,453.16263
1995-12-26,Mores Creek Summit,0.6708441812304242,0.3973583580760627,340.70068
1995-12-31,Mores Creek Summit,0.6708441812304242,0.3973583580760627,233.612
1996-01-05,Mores Creek Summit,0.6708441812304242,0.3973583580760627,153.02684
1996-01-10,Mores Creek Summit,0.6708441812304242,0.3973583580760627,106.479675
1996-01-15,Mores Creek Summit,0.6708441812304242,0.3973583580760627,64.23708
1996-01-20,Mores Creek Summit,0.6708441812304242,0.3973583580760627,35.18028
1996-01-25,Mores Creek Summit,0.6708441812304242,0.3973583580760627,17.098585
1996-01-30,Mores Creek Summit,0.6708441812304242,0.3973583580760627,7.4325204
1996-02-04,Mores Creek Summit,0.6708441812304242,0.3973583580760627,3.475838
1996-02-09,Mores Creek Summit,0.6708441812304242,0.3973583580760627,2.630576
1996-02-14,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-0.22960377
1996-02-19,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-0.5240387
1996-02-24,Mores Creek Summit,0.6708441812304242,0.3973583580760627,0.18228811
1996-02-29,Mores Creek Summit,0.6708441812304242,0.3973583580760627,1.0554284
1996-03-05,Mores Creek Summit,0.6708441812304242,0.3973583580760627,1.8210186
1996-03-10,Mores Creek Summit,0.6708441812304242,0.3973583580760627,2.2054484
1996-03-15,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-0.690436
1996-03-20,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.1244094
1996-03-25,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-1.9690088
1996-03-30,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-1.2126321
1996-04-04,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-0.32368028
1996-04-09,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-0.29213652
1996-04-14,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.7896025
1996-04-19,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.7160819
1996-04-24,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.9977279
1996-04-29,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-1.7138054
1996-05-04,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-0.34579262
1996-05-09,Mores Creek Summit,0.6708441812304242,0.3973583580760627,0.56937295
1996-05-14,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-1.5773073
1996-05-19,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-0.90589267
1996-05-24,Mores Creek Summit,0.6708441812304242,0.3973583580760627,2.1865063
1996-05-29,Mores Creek Summit,0.6708441812304242,0.3973583580760627,7.681284
1996-06-03,Mores Creek Summit,0.6708441812304242,0.3973583580760627,16.412945
1996-06-08,Mores Creek Summit,0.6708441812304242,0.3973583580760627,26.629835
1996-06-13,Mores Creek Summit,0.6708441812304242,0.3973583580760627,38.903652
1996-06-18,Mores Creek Summit,0.6708441812304242,0.3973583580760627,53.327118
1996-06-23,Mores Creek Summit,0.6708441812304242,0.3973583580760627,76.731285
1996-06-28,Mores Creek Summit,0.6708441812304242,0.3973583580760627,107.04988
1996-07-03,Mores Creek Summit,0.6708441812304242,0.3973583580760627,143.0471
1996-07-08,Mores Creek Summit,0.6708441812304242,0.3973583580760627,178.9747
1996-07-13,Mores Creek Summit,0.6708441812304242,0.3973583580760627,212.1788
1996-07-18,Mores Creek Summit,0.6708441812304242,0.3973583580760627,241.41551
1996-07-23,Mores Creek Summit,0.6708441812304242,0.3973583580760627,273.229
1996-07-28,Mores Creek Summit,0.6708441812304242,0.3973583580760627,315.48782
1996-08-02,Mores Creek Summit,0.6708441812304242,0.3973583580760627,372.83817
1996-08-07,Mores Creek Summit,0.6708441812304242,0.3973583580760627,431.31403
1996-08-12,Mores Creek Summit,0.6708441812304242,0.3973583580760627,482.04324
1996-08-17,Mores Creek Summit,0.6708441812304242,0.3973583580760627,534.87665
1996-08-22,Mores Creek Summit,0.6708441812304242,0.3973583580760627,600.5579
1996-08-27,Mores Creek Summit,0.6708441812304242,0.3973583580760627,673.53937
1996-09-01,Mores Creek Summit,0.6708441812304242,0.3973583580760627,766.4461
1996-09-06,Mores Creek Summit,0.6708441812304242,0.3973583580760627,868.2955
1996-09-11,Mores Creek Summit,0.6708441812304242,0.3973583580760627,924.42725
1996-09-16,Mores Creek Summit,0.6708441812304242,0.3973583580760627,944.542
1996-09-21,Mores Creek Summit,0.6708441812304242,0.3973583580760627,938.0635
1996-09-26,Mores Creek Summit,0.6708441812304242,0.3973583580760627,928.38354
1996-10-01,Mores Creek Summit,0.6708441812304242,0.3973583580760627,938.76807
1996-10-06,Mores Creek Summit,0.6708441812304242,0.3973583580760627,962.3983
1996-10-11,Mores Creek Summit,0.6708441812304242,0.3973583580760627,968.9044
1996-10-16,Mores Creek Summit,0.6708441812304242,0.3973583580760627,963.3936
1996-10-21,Mores Creek Summit,0.6708441812304242,0.3973583580760627,947.37256
1996-10-26,Mores Creek Summit,0.6708441812304242,0.3973583580760627,938.5631
1996-10-31,Mores Creek Summit,0.6708441812304242,0.3973583580760627,949.8258
