Date,Station,Latitude,Longitude,Predicted_SWE
2014-06-07,Wood Creek,0.9003531590142355,0.5443763156524426,22.640064
2014-06-12,Wood Creek,0.9003531590142355,0.5443763156524426,25.40381
2014-06-17,Wood Creek,0.9003531590142355,0.5443763156524426,34.912613
2014-06-22,Wood Creek,0.9003531590142355,0.5443763156524426,44.379467
2014-06-27,Wood Creek,0.9003531590142355,0.5443763156524426,54.362713
2014-07-02,Wood Creek,0.9003531590142355,0.5443763156524426,63.324078
2014-07-07,Wood Creek,0.9003531590142355,0.5443763156524426,73.09979
2014-07-12,Wood Creek,0.9003531590142355,0.5443763156524426,81.58879
2014-07-17,Wood Creek,0.9003531590142355,0.5443763156524426,98.74381
2014-07-22,Wood Creek,0.9003531590142355,0.5443763156524426,114.4337
2014-07-27,Wood Creek,0.9003531590142355,0.5443763156524426,127.84233
2014-08-01,Wood Creek,0.9003531590142355,0.5443763156524426,137.9023
2014-08-06,Wood Creek,0.9003531590142355,0.5443763156524426,147.37737
2014-08-11,Wood Creek,0.9003531590142355,0.5443763156524426,157.21414
2014-08-16,Wood Creek,0.9003531590142355,0.5443763156524426,174.33316
2014-08-21,Wood Creek,0.9003531590142355,0.5443763156524426,190.47792
2014-08-26,Wood Creek,0.9003531590142355,0.5443763156524426,200.94887
2014-08-31,Wood Creek,0.9003531590142355,0.5443763156524426,204.8753
2014-09-05,Wood Creek,0.9003531590142355,0.5443763156524426,202.21834
2014-09-10,Wood Creek,0.9003531590142355,0.5443763156524426,218.90422
2014-09-15,Wood Creek,0.9003531590142355,0.5443763156524426,234.47816
2014-09-20,Wood Creek,0.9003531590142355,0.5443763156524426,245.77298
2014-09-25,Wood Creek,0.9003531590142355,0.5443763156524426,251.63893
2014-09-30,Wood Creek,0.9003531590142355,0.5443763156524426,252.31029
2014-10-05,Wood Creek,0.9003531590142355,0.5443763156524426,247.77519
2014-10-10,Wood Creek,0.9003531590142355,0.5443763156524426,261.70306
2014-10-15,Wood Creek,0.9003531590142355,0.5443763156524426,270.27026
2014-10-20,Wood Creek,0.9003531590142355,0.5443763156524426,273.63998
2014-10-25,Wood Creek,0.9003531590142355,0.5443763156524426,271.3312
2014-10-30,Wood Creek,0.9003531590142355,0.5443763156524426,264.4625
2014-11-04,Wood Creek,0.9003531590142355,0.5443763156524426,254.9204
2014-11-09,Wood Creek,0.9003531590142355,0.5443763156524426,252.61455
2014-11-14,Wood Creek,0.9003531590142355,0.5443763156524426,252.09424
2014-11-19,Wood Creek,0.9003531590142355,0.5443763156524426,249.87325
2014-11-24,Wood Creek,0.9003531590142355,0.5443763156524426,243.02011
2014-11-29,Wood Creek,0.9003531590142355,0.5443763156524426,228.82182
2014-12-04,Wood Creek,0.9003531590142355,0.5443763156524426,205.34082
2014-12-09,Wood Creek,0.9003531590142355,0.5443763156524426,153.8837
2014-12-14,Wood Creek,0.9003531590142355,0.5443763156524426,108.40434
2014-12-19,Wood Creek,0.9003531590142355,0.5443763156524426,70.89278
2014-12-24,Wood Creek,0.9003531590142355,0.5443763156524426,42.288166
2014-12-29,Wood Creek,0.9003531590142355,0.5443763156524426,21.806513
2015-01-03,Wood Creek,0.9003531590142355,0.5443763156524426,13.322011
2015-01-08,Wood Creek,0.9003531590142355,0.5443763156524426,4.845099
2015-01-13,Wood Creek,0.9003531590142355,0.5443763156524426,0.8669385
2015-01-18,Wood Creek,0.9003531590142355,0.5443763156524426,-2.8158362
2015-01-23,Wood Creek,0.9003531590142355,0.5443763156524426,-4.753519
2015-01-28,Wood Creek,0.9003531590142355,0.5443763156524426,-5.4225364
2015-02-02,Wood Creek,0.9003531590142355,0.5443763156524426,-4.710483
2015-02-07,Wood Creek,0.9003531590142355,0.5443763156524426,-9.301706
2015-02-12,Wood Creek,0.9003531590142355,0.5443763156524426,-8.897978
2015-02-17,Wood Creek,0.9003531590142355,0.5443763156524426,-9.806664
2015-02-22,Wood Creek,0.9003531590142355,0.5443763156524426,-9.58352
2015-02-27,Wood Creek,0.9003531590142355,0.5443763156524426,-8.730531
2015-03-04,Wood Creek,0.9003531590142355,0.5443763156524426,-7.3283386
2015-03-09,Wood Creek,0.9003531590142355,0.5443763156524426,-10.50459
2015-03-14,Wood Creek,0.9003531590142355,0.5443763156524426,-9.213554
2015-03-19,Wood Creek,0.9003531590142355,0.5443763156524426,-9.591862
2015-03-24,Wood Creek,0.9003531590142355,0.5443763156524426,-8.965325
2015-03-29,Wood Creek,0.9003531590142355,0.5443763156524426,-7.9027643
2015-04-03,Wood Creek,0.9003531590142355,0.5443763156524426,-6.5595784
2015-04-08,Wood Creek,0.9003531590142355,0.5443763156524426,-4.3661175
2015-04-13,Wood Creek,0.9003531590142355,0.5443763156524426,-6.945256
2015-04-18,Wood Creek,0.9003531590142355,0.5443763156524426,-4.8132977
