Date,Station,Latitude,Longitude,Predicted_SWE
1998-02-08,Pigtail Peak,0.8463813764912662,0.10242794104227215,194.29712
1998-02-13,Pigtail Peak,0.8463813764912662,0.10242794104227215,103.37609
1998-02-18,Pigtail Peak,0.8463813764912662,0.10242794104227215,40.87902
1998-02-23,Pigtail Peak,0.8463813764912662,0.10242794104227215,9.876568
1998-02-28,Pigtail Peak,0.8463813764912662,0.10242794104227215,-5.0594463
1998-03-05,Pigtail Peak,0.8463813764912662,0.10242794104227215,-12.069237
1998-03-10,Pigtail Peak,0.8463813764912662,0.10242794104227215,-15.093317
1998-03-15,Pigtail Peak,0.8463813764912662,0.10242794104227215,-13.962615
1998-03-20,Pigtail Peak,0.8463813764912662,0.10242794104227215,-10.738672
1998-03-25,Pigtail Peak,0.8463813764912662,0.10242794104227215,-6.1188965
1998-03-30,Pigtail Peak,0.8463813764912662,0.10242794104227215,-2.0853364
1998-04-04,Pigtail Peak,0.8463813764912662,0.10242794104227215,0.5832625
1998-04-09,Pigtail Peak,0.8463813764912662,0.10242794104227215,-2.7742863
1998-04-14,Pigtail Peak,0.8463813764912662,0.10242794104227215,-3.8012223
1998-04-19,Pigtail Peak,0.8463813764912662,0.10242794104227215,-4.263481
1998-04-24,Pigtail Peak,0.8463813764912662,0.10242794104227215,-2.4117112
1998-04-29,Pigtail Peak,0.8463813764912662,0.10242794104227215,0.105410084
1998-05-04,Pigtail Peak,0.8463813764912662,0.10242794104227215,2.3812573
1998-05-09,Pigtail Peak,0.8463813764912662,0.10242794104227215,-1.330188
1998-05-14,Pigtail Peak,0.8463813764912662,0.10242794104227215,-0.29219595
1998-05-19,Pigtail Peak,0.8463813764912662,0.10242794104227215,2.1908257
1998-05-24,Pigtail Peak,0.8463813764912662,0.10242794104227215,6.138988
1998-05-29,Pigtail Peak,0.8463813764912662,0.10242794104227215,10.426543
1998-06-03,Pigtail Peak,0.8463813764912662,0.10242794104227215,18.401945
1998-06-08,Pigtail Peak,0.8463813764912662,0.10242794104227215,27.655642
1998-06-13,Pigtail Peak,0.8463813764912662,0.10242794104227215,42.03447
1998-06-18,Pigtail Peak,0.8463813764912662,0.10242794104227215,68.49287
1998-06-23,Pigtail Peak,0.8463813764912662,0.10242794104227215,117.64328
1998-06-28,Pigtail Peak,0.8463813764912662,0.10242794104227215,188.89972
1998-07-03,Pigtail Peak,0.8463813764912662,0.10242794104227215,277.491
1998-07-08,Pigtail Peak,0.8463813764912662,0.10242794104227215,351.46686
1998-07-13,Pigtail Peak,0.8463813764912662,0.10242794104227215,398.39783
1998-07-18,Pigtail Peak,0.8463813764912662,0.10242794104227215,460.49365
1998-07-23,Pigtail Peak,0.8463813764912662,0.10242794104227215,525.3118
1998-07-28,Pigtail Peak,0.8463813764912662,0.10242794104227215,595.39636
1998-08-02,Pigtail Peak,0.8463813764912662,0.10242794104227215,670.3066
1998-08-07,Pigtail Peak,0.8463813764912662,0.10242794104227215,738.8655
1998-08-12,Pigtail Peak,0.8463813764912662,0.10242794104227215,845.12115
1998-08-17,Pigtail Peak,0.8463813764912662,0.10242794104227215,954.5116
1998-08-22,Pigtail Peak,0.8463813764912662,0.10242794104227215,1051.122
1998-08-27,Pigtail Peak,0.8463813764912662,0.10242794104227215,1145.822
1998-09-01,Pigtail Peak,0.8463813764912662,0.10242794104227215,1252.5016
1998-09-06,Pigtail Peak,0.8463813764912662,0.10242794104227215,1409.9957
1998-09-11,Pigtail Peak,0.8463813764912662,0.10242794104227215,1565.0582
1998-09-16,Pigtail Peak,0.8463813764912662,0.10242794104227215,1640.5251
1998-09-21,Pigtail Peak,0.8463813764912662,0.10242794104227215,1666.6163
1998-09-26,Pigtail Peak,0.8463813764912662,0.10242794104227215,1674.2806
1998-10-01,Pigtail Peak,0.8463813764912662,0.10242794104227215,1695.2417
1998-10-06,Pigtail Peak,0.8463813764912662,0.10242794104227215,1722.0225
1998-10-11,Pigtail Peak,0.8463813764912662,0.10242794104227215,1746.713
1998-10-16,Pigtail Peak,0.8463813764912662,0.10242794104227215,1794.0078
1998-10-21,Pigtail Peak,0.8463813764912662,0.10242794104227215,1828.7802
1998-10-26,Pigtail Peak,0.8463813764912662,0.10242794104227215,1854.3688
1998-10-31,Pigtail Peak,0.8463813764912662,0.10242794104227215,1879.0276
1998-11-05,Pigtail Peak,0.8463813764912662,0.10242794104227215,1942.5924
1998-11-10,Pigtail Peak,0.8463813764912662,0.10242794104227215,2016.1167
1998-11-15,Pigtail Peak,0.8463813764912662,0.10242794104227215,2045.9332
1998-11-20,Pigtail Peak,0.8463813764912662,0.10242794104227215,2010.1798
1998-11-25,Pigtail Peak,0.8463813764912662,0.10242794104227215,1948.5906
1998-11-30,Pigtail Peak,0.8463813764912662,0.10242794104227215,1921.2118
1998-12-05,Pigtail Peak,0.8463813764912662,0.10242794104227215,1986.5077
1998-12-10,Pigtail Peak,0.8463813764912662,0.10242794104227215,2188.7485
1998-12-15,Pigtail Peak,0.8463813764912662,0.10242794104227215,2235.5752
1998-12-20,Pigtail Peak,0.8463813764912662,0.10242794104227215,2180.9578
