Date,Station,Latitude,Longitude,Predicted_SWE
2010-01-04,Strawberry,0.5529637357710073,0.1308009220329467,-1.2700131
2010-01-09,Strawberry,0.5529637357710073,0.1308009220329467,-7.9444923
2010-01-14,Strawberry,0.5529637357710073,0.1308009220329467,-6.029536
2010-01-19,Strawberry,0.5529637357710073,0.1308009220329467,-5.1706815
2010-01-24,Strawberry,0.5529637357710073,0.1308009220329467,-2.928498
2010-01-29,Strawberry,0.5529637357710073,0.1308009220329467,-0.42207623
2010-02-03,Strawberry,0.5529637357710073,0.1308009220329467,1.8273393
2010-02-08,Strawberry,0.5529637357710073,0.1308009220329467,-1.1460375
2010-02-13,Strawberry,0.5529637357710073,0.1308009220329467,-0.26937032
2010-02-18,Strawberry,0.5529637357710073,0.1308009220329467,0.30693752
2010-02-23,Strawberry,0.5529637357710073,0.1308009220329467,1.6142405
2010-02-28,Strawberry,0.5529637357710073,0.1308009220329467,3.200801
2010-03-05,Strawberry,0.5529637357710073,0.1308009220329467,4.5398064
2010-03-10,Strawberry,0.5529637357710073,0.1308009220329467,0.14269988
2010-03-15,Strawberry,0.5529637357710073,0.1308009220329467,-0.025956241
2010-03-20,Strawberry,0.5529637357710073,0.1308009220329467,0.1753136
2010-03-25,Strawberry,0.5529637357710073,0.1308009220329467,1.091668
2010-03-30,Strawberry,0.5529637357710073,0.1308009220329467,2.4501503
2010-04-04,Strawberry,0.5529637357710073,0.1308009220329467,3.730764
2010-04-09,Strawberry,0.5529637357710073,0.1308009220329467,-0.764659
2010-04-14,Strawberry,0.5529637357710073,0.1308009220329467,-1.1901432
2010-04-19,Strawberry,0.5529637357710073,0.1308009220329467,-1.1108083
2010-04-24,Strawberry,0.5529637357710073,0.1308009220329467,-0.33386463
2010-04-29,Strawberry,0.5529637357710073,0.1308009220329467,0.9803138
2010-05-04,Strawberry,0.5529637357710073,0.1308009220329467,2.420152
2010-05-09,Strawberry,0.5529637357710073,0.1308009220329467,-2.309947
2010-05-14,Strawberry,0.5529637357710073,0.1308009220329467,-2.5588694
2010-05-19,Strawberry,0.5529637357710073,0.1308009220329467,-2.3194578
2010-05-24,Strawberry,0.5529637357710073,0.1308009220329467,-0.6299837
2010-05-29,Strawberry,0.5529637357710073,0.1308009220329467,2.2476323
2010-06-03,Strawberry,0.5529637357710073,0.1308009220329467,6.048161
2010-06-08,Strawberry,0.5529637357710073,0.1308009220329467,11.640325
2010-06-13,Strawberry,0.5529637357710073,0.1308009220329467,9.495546
2010-06-18,Strawberry,0.5529637357710073,0.1308009220329467,17.018219
2010-06-23,Strawberry,0.5529637357710073,0.1308009220329467,25.066557
2010-06-28,Strawberry,0.5529637357710073,0.1308009220329467,34.96159
2010-07-03,Strawberry,0.5529637357710073,0.1308009220329467,44.870396
2010-07-08,Strawberry,0.5529637357710073,0.1308009220329467,56.63783
2010-07-13,Strawberry,0.5529637357710073,0.1308009220329467,57.15501
2010-07-18,Strawberry,0.5529637357710073,0.1308009220329467,69.090355
2010-07-23,Strawberry,0.5529637357710073,0.1308009220329467,77.203575
2010-07-28,Strawberry,0.5529637357710073,0.1308009220329467,85.15419
2010-08-02,Strawberry,0.5529637357710073,0.1308009220329467,91.93932
2010-08-07,Strawberry,0.5529637357710073,0.1308009220329467,98.5121
2010-08-12,Strawberry,0.5529637357710073,0.1308009220329467,94.75385
2010-08-17,Strawberry,0.5529637357710073,0.1308009220329467,92.36008
2010-08-22,Strawberry,0.5529637357710073,0.1308009220329467,91.587616
2010-08-27,Strawberry,0.5529637357710073,0.1308009220329467,90.54719
2010-09-01,Strawberry,0.5529637357710073,0.1308009220329467,87.550125
2010-09-06,Strawberry,0.5529637357710073,0.1308009220329467,84.12988
2010-09-11,Strawberry,0.5529637357710073,0.1308009220329467,74.126114
2010-09-16,Strawberry,0.5529637357710073,0.1308009220329467,72.52796
2010-09-21,Strawberry,0.5529637357710073,0.1308009220329467,68.333374
2010-09-26,Strawberry,0.5529637357710073,0.1308009220329467,66.71272
2010-10-01,Strawberry,0.5529637357710073,0.1308009220329467,65.71116
2010-10-06,Strawberry,0.5529637357710073,0.1308009220329467,63.09764
2010-10-11,Strawberry,0.5529637357710073,0.1308009220329467,56.454468
2010-10-16,Strawberry,0.5529637357710073,0.1308009220329467,52.58441
2010-10-21,Strawberry,0.5529637357710073,0.1308009220329467,45.928123
2010-10-26,Strawberry,0.5529637357710073,0.1308009220329467,40.526947
2010-10-31,Strawberry,0.5529637357710073,0.1308009220329467,36.392258
2010-11-05,Strawberry,0.5529637357710073,0.1308009220329467,33.352623
2010-11-10,Strawberry,0.5529637357710073,0.1308009220329467,28.919275
2010-11-15,Strawberry,0.5529637357710073,0.1308009220329467,26.935427
