Date,Station,Latitude,Longitude,Predicted_SWE
2016-08-13,Truckee 2,0.36858483811532805,0.16441717917929477,240.99915
2016-08-18,Truckee 2,0.36858483811532805,0.16441717917929477,138.60634
2016-08-23,Truckee 2,0.36858483811532805,0.16441717917929477,139.50838
2016-08-28,Truckee 2,0.36858483811532805,0.16441717917929477,161.4665
2016-09-02,Truckee 2,0.36858483811532805,0.16441717917929477,185.58528
2016-09-07,Truckee 2,0.36858483811532805,0.16441717917929477,215.62036
2016-09-12,Truckee 2,0.36858483811532805,0.16441717917929477,257.97235
2016-09-17,Truckee 2,0.36858483811532805,0.16441717917929477,303.38065
2016-09-22,Truckee 2,0.36858483811532805,0.16441717917929477,342.36667
2016-09-27,Truckee 2,0.36858483811532805,0.16441717917929477,369.31088
2016-10-02,Truckee 2,0.36858483811532805,0.16441717917929477,385.4559
2016-10-07,Truckee 2,0.36858483811532805,0.16441717917929477,404.12698
2016-10-12,Truckee 2,0.36858483811532805,0.16441717917929477,413.84088
2016-10-17,Truckee 2,0.36858483811532805,0.16441717917929477,411.87936
2016-10-22,Truckee 2,0.36858483811532805,0.16441717917929477,399.99582
2016-10-27,Truckee 2,0.36858483811532805,0.16441717917929477,387.82327
2016-11-01,Truckee 2,0.36858483811532805,0.16441717917929477,382.044
2016-11-06,Truckee 2,0.36858483811532805,0.16441717917929477,370.42303
2016-11-11,Truckee 2,0.36858483811532805,0.16441717917929477,366.35303
2016-11-16,Truckee 2,0.36858483811532805,0.16441717917929477,318.59424
2016-11-21,Truckee 2,0.36858483811532805,0.16441717917929477,272.6873
2016-11-26,Truckee 2,0.36858483811532805,0.16441717917929477,237.73259
2016-12-01,Truckee 2,0.36858483811532805,0.16441717917929477,206.04216
2016-12-06,Truckee 2,0.36858483811532805,0.16441717917929477,177.24413
2016-12-11,Truckee 2,0.36858483811532805,0.16441717917929477,175.62544
2016-12-16,Truckee 2,0.36858483811532805,0.16441717917929477,160.71205
2016-12-21,Truckee 2,0.36858483811532805,0.16441717917929477,128.01958
2016-12-26,Truckee 2,0.36858483811532805,0.16441717917929477,79.301414
2016-12-31,Truckee 2,0.36858483811532805,0.16441717917929477,42.620564
1991-01-05,Upper Rio Grande,0.26551866599746354,0.8307494172848697,114.175385
1991-01-10,Upper Rio Grande,0.26551866599746354,0.8307494172848697,103.71508
1991-01-15,Upper Rio Grande,0.26551866599746354,0.8307494172848697,72.35978
1991-01-20,Upper Rio Grande,0.26551866599746354,0.8307494172848697,42.77371
1991-01-25,Upper Rio Grande,0.26551866599746354,0.8307494172848697,19.242987
1991-01-30,Upper Rio Grande,0.26551866599746354,0.8307494172848697,4.2176514
1991-02-04,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-0.83904046
1991-02-09,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-3.5107896
1991-02-14,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-7.4965787
1991-02-19,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-11.253358
1991-02-24,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-10.779053
1991-03-01,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-10.182297
1991-03-06,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-8.839071
1991-03-11,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-4.275944
1991-03-16,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-3.4824758
1991-03-21,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-2.516963
1991-03-26,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-1.8929234
1991-03-31,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-1.0662863
1991-04-05,Upper Rio Grande,0.26551866599746354,0.8307494172848697,0.8163337
1991-04-10,Upper Rio Grande,0.26551866599746354,0.8307494172848697,4.9887304
1991-04-15,Upper Rio Grande,0.26551866599746354,0.8307494172848697,5.286375
1991-04-20,Upper Rio Grande,0.26551866599746354,0.8307494172848697,6.032726
1991-04-25,Upper Rio Grande,0.26551866599746354,0.8307494172848697,7.003985
1991-04-30,Upper Rio Grande,0.26551866599746354,0.8307494172848697,8.438929
1991-05-05,Upper Rio Grande,0.26551866599746354,0.8307494172848697,10.608396
1991-05-10,Upper Rio Grande,0.26551866599746354,0.8307494172848697,17.624466
1991-05-15,Upper Rio Grande,0.26551866599746354,0.8307494172848697,19.610872
1991-05-20,Upper Rio Grande,0.26551866599746354,0.8307494172848697,22.994535
1991-05-25,Upper Rio Grande,0.26551866599746354,0.8307494172848697,28.472254
1991-05-30,Upper Rio Grande,0.26551866599746354,0.8307494172848697,36.11702
1991-06-04,Upper Rio Grande,0.26551866599746354,0.8307494172848697,45.636147
1991-06-09,Upper Rio Grande,0.26551866599746354,0.8307494172848697,61.824398
1991-06-14,Upper Rio Grande,0.26551866599746354,0.8307494172848697,79.783356
1991-06-19,Upper Rio Grande,0.26551866599746354,0.8307494172848697,97.568245
1991-06-24,Upper Rio Grande,0.26551866599746354,0.8307494172848697,114.651436
