Date,Station,Latitude,Longitude,Predicted_SWE
2010-07-05,Berry Creek,0.36977922177093836,0.451136739177171,56.869064
2010-07-10,Berry Creek,0.36977922177093836,0.451136739177171,60.981396
2010-07-15,Berry Creek,0.36977922177093836,0.451136739177171,68.25519
2010-07-20,Berry Creek,0.36977922177093836,0.451136739177171,82.585655
2010-07-25,Berry Creek,0.36977922177093836,0.451136739177171,102.316185
2010-07-30,Berry Creek,0.36977922177093836,0.451136739177171,124.62429
2010-08-04,Berry Creek,0.36977922177093836,0.451136739177171,147.37941
2010-08-09,Berry Creek,0.36977922177093836,0.451136739177171,147.18588
2010-08-14,Berry Creek,0.36977922177093836,0.451136739177171,129.11707
2010-08-19,Berry Creek,0.36977922177093836,0.451136739177171,131.89275
2010-08-24,Berry Creek,0.36977922177093836,0.451136739177171,147.07364
2010-08-29,Berry Creek,0.36977922177093836,0.451136739177171,167.32971
2010-09-03,Berry Creek,0.36977922177093836,0.451136739177171,188.09636
2010-09-08,Berry Creek,0.36977922177093836,0.451136739177171,205.30238
2010-09-13,Berry Creek,0.36977922177093836,0.451136739177171,205.29807
2010-09-18,Berry Creek,0.36977922177093836,0.451136739177171,209.64983
2010-09-23,Berry Creek,0.36977922177093836,0.451136739177171,225.91902
2010-09-28,Berry Creek,0.36977922177093836,0.451136739177171,244.94879
2010-10-03,Berry Creek,0.36977922177093836,0.451136739177171,261.7768
2010-10-08,Berry Creek,0.36977922177093836,0.451136739177171,269.6162
2010-10-13,Berry Creek,0.36977922177093836,0.451136739177171,284.14035
2010-10-18,Berry Creek,0.36977922177093836,0.451136739177171,306.49002
2010-10-23,Berry Creek,0.36977922177093836,0.451136739177171,327.23663
2010-10-28,Berry Creek,0.36977922177093836,0.451136739177171,341.90912
2010-11-02,Berry Creek,0.36977922177093836,0.451136739177171,348.09406
2010-11-07,Berry Creek,0.36977922177093836,0.451136739177171,352.13034
2010-11-12,Berry Creek,0.36977922177093836,0.451136739177171,356.30573
2010-11-17,Berry Creek,0.36977922177093836,0.451136739177171,360.09027
2010-11-22,Berry Creek,0.36977922177093836,0.451136739177171,357.06094
2010-11-27,Berry Creek,0.36977922177093836,0.451136739177171,344.10217
2010-12-02,Berry Creek,0.36977922177093836,0.451136739177171,319.37335
2010-12-07,Berry Creek,0.36977922177093836,0.451136739177171,277.40683
2010-12-12,Berry Creek,0.36977922177093836,0.451136739177171,233.82466
2010-12-17,Berry Creek,0.36977922177093836,0.451136739177171,186.41109
2010-12-22,Berry Creek,0.36977922177093836,0.451136739177171,126.44607
2010-12-27,Berry Creek,0.36977922177093836,0.451136739177171,55.441494
2011-01-01,Berry Creek,0.36977922177093836,0.451136739177171,10.87091
2011-01-06,Berry Creek,0.36977922177093836,0.451136739177171,6.2932987
2011-01-11,Berry Creek,0.36977922177093836,0.451136739177171,-1.2114234
2011-01-16,Berry Creek,0.36977922177093836,0.451136739177171,-3.2350593
2011-01-21,Berry Creek,0.36977922177093836,0.451136739177171,-1.9825219
2011-01-26,Berry Creek,0.36977922177093836,0.451136739177171,0.7222572
2011-01-31,Berry Creek,0.36977922177093836,0.451136739177171,3.1736162
2011-02-05,Berry Creek,0.36977922177093836,0.451136739177171,4.9758315
2011-02-10,Berry Creek,0.36977922177093836,0.451136739177171,4.3645716
2011-02-15,Berry Creek,0.36977922177093836,0.451136739177171,3.7002108
2011-02-20,Berry Creek,0.36977922177093836,0.451136739177171,3.275856
2011-02-25,Berry Creek,0.36977922177093836,0.451136739177171,3.6734025
2011-03-02,Berry Creek,0.36977922177093836,0.451136739177171,4.332533
2011-03-07,Berry Creek,0.36977922177093836,0.451136739177171,4.995685
2011-03-12,Berry Creek,0.36977922177093836,0.451136739177171,4.6042213
2011-03-17,Berry Creek,0.36977922177093836,0.451136739177171,3.687332
2011-03-22,Berry Creek,0.36977922177093836,0.451136739177171,2.8437738
2011-03-27,Berry Creek,0.36977922177093836,0.451136739177171,2.9631526
2011-04-01,Berry Creek,0.36977922177093836,0.451136739177171,3.6015375
2011-04-06,Berry Creek,0.36977922177093836,0.451136739177171,4.4785614
2011-04-11,Berry Creek,0.36977922177093836,0.451136739177171,3.9213936
2011-04-16,Berry Creek,0.36977922177093836,0.451136739177171,2.876982
2011-04-21,Berry Creek,0.36977922177093836,0.451136739177171,2.152783
2011-04-26,Berry Creek,0.36977922177093836,0.451136739177171,2.5556397
2011-05-01,Berry Creek,0.36977922177093836,0.451136739177171,3.7212334
2011-05-06,Berry Creek,0.36977922177093836,0.451136739177171,5.3507304
2011-05-11,Berry Creek,0.36977922177093836,0.451136739177171,5.108981
2011-05-16,Berry Creek,0.36977922177093836,0.451136739177171,4.613296
