Date,Station,Latitude,Longitude,Predicted_SWE
2007-02-27,Heber,0.043012170312582754,0.6505797248646257,2.8421688
2007-03-04,Heber,0.043012170312582754,0.6505797248646257,3.5096405
2007-03-09,Heber,0.043012170312582754,0.6505797248646257,2.9562178
2007-03-14,Heber,0.043012170312582754,0.6505797248646257,1.6717405
2007-03-19,Heber,0.043012170312582754,0.6505797248646257,0.22859326
2007-03-24,Heber,0.043012170312582754,0.6505797248646257,-0.044799283
2007-03-29,Heber,0.043012170312582754,0.6505797248646257,0.43210208
2007-04-03,Heber,0.043012170312582754,0.6505797248646257,1.2403517
2007-04-08,Heber,0.043012170312582754,0.6505797248646257,2.3872807
2007-04-13,Heber,0.043012170312582754,0.6505797248646257,0.6832238
2007-04-18,Heber,0.043012170312582754,0.6505797248646257,-1.0758564
2007-04-23,Heber,0.043012170312582754,0.6505797248646257,-2.5705793
2007-04-28,Heber,0.043012170312582754,0.6505797248646257,-2.6642992
2007-05-03,Heber,0.043012170312582754,0.6505797248646257,-1.7505405
2007-05-08,Heber,0.043012170312582754,0.6505797248646257,-0.12371815
2007-05-13,Heber,0.043012170312582754,0.6505797248646257,-2.1107972
2007-05-18,Heber,0.043012170312582754,0.6505797248646257,-3.6502006
2007-05-23,Heber,0.043012170312582754,0.6505797248646257,-4.379016
2007-05-28,Heber,0.043012170312582754,0.6505797248646257,-3.2967994
2007-06-02,Heber,0.043012170312582754,0.6505797248646257,-0.8999881
2007-06-07,Heber,0.043012170312582754,0.6505797248646257,3.0053167
2007-06-12,Heber,0.043012170312582754,0.6505797248646257,3.8436835
2007-06-17,Heber,0.043012170312582754,0.6505797248646257,6.4108152
2007-06-22,Heber,0.043012170312582754,0.6505797248646257,9.197148
2007-06-27,Heber,0.043012170312582754,0.6505797248646257,12.413206
2007-07-02,Heber,0.043012170312582754,0.6505797248646257,14.557429
2007-07-07,Heber,0.043012170312582754,0.6505797248646257,20.267565
2007-07-12,Heber,0.043012170312582754,0.6505797248646257,28.24146
2007-07-17,Heber,0.043012170312582754,0.6505797248646257,41.492935
2007-07-22,Heber,0.043012170312582754,0.6505797248646257,53.126385
2007-07-27,Heber,0.043012170312582754,0.6505797248646257,62.66586
2007-08-01,Heber,0.043012170312582754,0.6505797248646257,72.78756
2007-08-06,Heber,0.043012170312582754,0.6505797248646257,85.67554
2007-08-11,Heber,0.043012170312582754,0.6505797248646257,114.61153
2007-08-16,Heber,0.043012170312582754,0.6505797248646257,122.26608
2007-08-21,Heber,0.043012170312582754,0.6505797248646257,135.82054
2007-08-26,Heber,0.043012170312582754,0.6505797248646257,152.28731
2007-08-31,Heber,0.043012170312582754,0.6505797248646257,171.52496
2007-09-05,Heber,0.043012170312582754,0.6505797248646257,189.52615
2007-09-10,Heber,0.043012170312582754,0.6505797248646257,212.91057
2007-09-15,Heber,0.043012170312582754,0.6505797248646257,223.75706
2007-09-20,Heber,0.043012170312582754,0.6505797248646257,233.25578
2007-09-25,Heber,0.043012170312582754,0.6505797248646257,236.76913
2007-09-30,Heber,0.043012170312582754,0.6505797248646257,232.19177
2007-10-05,Heber,0.043012170312582754,0.6505797248646257,219.61163
2007-10-10,Heber,0.043012170312582754,0.6505797248646257,212.78955
2007-10-15,Heber,0.043012170312582754,0.6505797248646257,182.31058
2007-10-20,Heber,0.043012170312582754,0.6505797248646257,150.98618
2007-10-25,Heber,0.043012170312582754,0.6505797248646257,122.72213
2007-10-30,Heber,0.043012170312582754,0.6505797248646257,98.97228
2007-11-04,Heber,0.043012170312582754,0.6505797248646257,78.91611
2007-11-09,Heber,0.043012170312582754,0.6505797248646257,65.12318
2007-11-14,Heber,0.043012170312582754,0.6505797248646257,43.93211
2007-11-19,Heber,0.043012170312582754,0.6505797248646257,27.534163
2007-11-24,Heber,0.043012170312582754,0.6505797248646257,16.30476
2007-11-29,Heber,0.043012170312582754,0.6505797248646257,9.807972
2007-12-04,Heber,0.043012170312582754,0.6505797248646257,6.5010676
2007-12-09,Heber,0.043012170312582754,0.6505797248646257,2.5356474
2007-12-14,Heber,0.043012170312582754,0.6505797248646257,-0.6528094
2007-12-19,Heber,0.043012170312582754,0.6505797248646257,-1.7004112
2007-12-24,Heber,0.043012170312582754,0.6505797248646257,-0.775834
2007-12-29,Heber,0.043012170312582754,0.6505797248646257,0.88697034
2008-01-03,Heber,0.043012170312582754,0.6505797248646257,2.483616
2008-01-08,Heber,0.043012170312582754,0.6505797248646257,2.5932465
