Date,Station,Latitude,Longitude,Predicted_SWE
1995-11-25,Lakefork Basin,0.4623720198332957,0.6574429001039883,491.82498
1995-11-30,Lakefork Basin,0.4623720198332957,0.6574429001039883,500.11884
1995-12-05,Lakefork Basin,0.4623720198332957,0.6574429001039883,513.5162
1995-12-10,Lakefork Basin,0.4623720198332957,0.6574429001039883,452.5953
1995-12-15,Lakefork Basin,0.4623720198332957,0.6574429001039883,396.65057
1995-12-20,Lakefork Basin,0.4623720198332957,0.6574429001039883,348.4275
1995-12-25,Lakefork Basin,0.4623720198332957,0.6574429001039883,309.57373
1995-12-30,Lakefork Basin,0.4623720198332957,0.6574429001039883,279.2318
1996-01-04,Lakefork Basin,0.4623720198332957,0.6574429001039883,263.6064
1996-01-09,Lakefork Basin,0.4623720198332957,0.6574429001039883,181.31726
1996-01-14,Lakefork Basin,0.4623720198332957,0.6574429001039883,132.4433
1996-01-19,Lakefork Basin,0.4623720198332957,0.6574429001039883,108.26555
1996-01-24,Lakefork Basin,0.4623720198332957,0.6574429001039883,91.76197
1996-01-29,Lakefork Basin,0.4623720198332957,0.6574429001039883,77.34835
1996-02-03,Lakefork Basin,0.4623720198332957,0.6574429001039883,59.854332
1996-02-08,Lakefork Basin,0.4623720198332957,0.6574429001039883,20.836403
1996-02-13,Lakefork Basin,0.4623720198332957,0.6574429001039883,1.4585427
1996-02-18,Lakefork Basin,0.4623720198332957,0.6574429001039883,-3.1785102
1996-02-23,Lakefork Basin,0.4623720198332957,0.6574429001039883,-2.8998868
1996-02-28,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.4865992
1996-03-04,Lakefork Basin,0.4623720198332957,0.6574429001039883,0.0076085473
1996-03-09,Lakefork Basin,0.4623720198332957,0.6574429001039883,1.9003931
1996-03-14,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.31934103
1996-03-19,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.0915095
1996-03-24,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.63030076
1996-03-29,Lakefork Basin,0.4623720198332957,0.6574429001039883,0.071825475
1996-04-03,Lakefork Basin,0.4623720198332957,0.6574429001039883,0.8426268
1996-04-08,Lakefork Basin,0.4623720198332957,0.6574429001039883,1.9021764
1996-04-13,Lakefork Basin,0.4623720198332957,0.6574429001039883,3.4892917
1996-04-18,Lakefork Basin,0.4623720198332957,0.6574429001039883,0.91389745
1996-04-23,Lakefork Basin,0.4623720198332957,0.6574429001039883,0.08412992
1996-04-28,Lakefork Basin,0.4623720198332957,0.6574429001039883,0.8177603
1996-05-03,Lakefork Basin,0.4623720198332957,0.6574429001039883,2.299822
1996-05-08,Lakefork Basin,0.4623720198332957,0.6574429001039883,4.0610423
1996-05-13,Lakefork Basin,0.4623720198332957,0.6574429001039883,6.4780045
1996-05-18,Lakefork Basin,0.4623720198332957,0.6574429001039883,5.643838
1996-05-23,Lakefork Basin,0.4623720198332957,0.6574429001039883,7.864939
1996-05-28,Lakefork Basin,0.4623720198332957,0.6574429001039883,12.675245
1996-06-02,Lakefork Basin,0.4623720198332957,0.6574429001039883,19.689493
1996-06-07,Lakefork Basin,0.4623720198332957,0.6574429001039883,28.184952
1996-06-12,Lakefork Basin,0.4623720198332957,0.6574429001039883,37.577724
1996-06-17,Lakefork Basin,0.4623720198332957,0.6574429001039883,47.729664
1996-06-22,Lakefork Basin,0.4623720198332957,0.6574429001039883,63.95808
1996-06-27,Lakefork Basin,0.4623720198332957,0.6574429001039883,83.909775
1996-07-02,Lakefork Basin,0.4623720198332957,0.6574429001039883,106.59387
1996-07-07,Lakefork Basin,0.4623720198332957,0.6574429001039883,129.60686
1996-07-12,Lakefork Basin,0.4623720198332957,0.6574429001039883,146.12935
1996-07-17,Lakefork Basin,0.4623720198332957,0.6574429001039883,158.5506
1996-07-22,Lakefork Basin,0.4623720198332957,0.6574429001039883,174.06226
1996-07-27,Lakefork Basin,0.4623720198332957,0.6574429001039883,195.12671
1996-08-01,Lakefork Basin,0.4623720198332957,0.6574429001039883,225.43884
1996-08-06,Lakefork Basin,0.4623720198332957,0.6574429001039883,262.87964
1996-08-11,Lakefork Basin,0.4623720198332957,0.6574429001039883,269.5942
1996-08-16,Lakefork Basin,0.4623720198332957,0.6574429001039883,283.83948
1996-08-21,Lakefork Basin,0.4623720198332957,0.6574429001039883,304.25018
1996-08-26,Lakefork Basin,0.4623720198332957,0.6574429001039883,327.16663
1996-08-31,Lakefork Basin,0.4623720198332957,0.6574429001039883,353.45996
1996-09-05,Lakefork Basin,0.4623720198332957,0.6574429001039883,379.69348
1996-09-10,Lakefork Basin,0.4623720198332957,0.6574429001039883,368.3196
1996-09-15,Lakefork Basin,0.4623720198332957,0.6574429001039883,362.25247
1996-09-20,Lakefork Basin,0.4623720198332957,0.6574429001039883,363.19342
1996-09-25,Lakefork Basin,0.4623720198332957,0.6574429001039883,372.25815
1996-09-30,Lakefork Basin,0.4623720198332957,0.6574429001039883,391.04742
1996-10-05,Lakefork Basin,0.4623720198332957,0.6574429001039883,417.1424
