Date,Station,Latitude,Longitude,Predicted_SWE
2004-11-11,Peavine Ridge,0.7432564641936179,0.07427355878217767,256.6325
2004-11-16,Peavine Ridge,0.7432564641936179,0.07427355878217767,241.13458
2004-11-21,Peavine Ridge,0.7432564641936179,0.07427355878217767,210.7841
2004-11-26,Peavine Ridge,0.7432564641936179,0.07427355878217767,170.37689
2004-12-01,Peavine Ridge,0.7432564641936179,0.07427355878217767,127.65991
2004-12-06,Peavine Ridge,0.7432564641936179,0.07427355878217767,122.02936
2004-12-11,Peavine Ridge,0.7432564641936179,0.07427355878217767,82.02837
2004-12-16,Peavine Ridge,0.7432564641936179,0.07427355878217767,45.40809
2004-12-21,Peavine Ridge,0.7432564641936179,0.07427355878217767,17.626171
2004-12-26,Peavine Ridge,0.7432564641936179,0.07427355878217767,9.024945
2004-12-31,Peavine Ridge,0.7432564641936179,0.07427355878217767,12.064541
2005-01-05,Peavine Ridge,0.7432564641936179,0.07427355878217767,10.686284
2005-01-10,Peavine Ridge,0.7432564641936179,0.07427355878217767,-4.0892572
2005-01-15,Peavine Ridge,0.7432564641936179,0.07427355878217767,-7.2319636
2005-01-20,Peavine Ridge,0.7432564641936179,0.07427355878217767,-4.926534
2005-01-25,Peavine Ridge,0.7432564641936179,0.07427355878217767,-0.777439
2005-01-30,Peavine Ridge,0.7432564641936179,0.07427355878217767,3.1633327
2005-02-04,Peavine Ridge,0.7432564641936179,0.07427355878217767,6.2528386
2005-02-09,Peavine Ridge,0.7432564641936179,0.07427355878217767,4.415157
2005-02-14,Peavine Ridge,0.7432564641936179,0.07427355878217767,6.115687
2005-02-19,Peavine Ridge,0.7432564641936179,0.07427355878217767,7.02471
2005-02-24,Peavine Ridge,0.7432564641936179,0.07427355878217767,7.84148
2005-03-01,Peavine Ridge,0.7432564641936179,0.07427355878217767,8.594052
2005-03-06,Peavine Ridge,0.7432564641936179,0.07427355878217767,10.386856
2005-03-11,Peavine Ridge,0.7432564641936179,0.07427355878217767,7.892798
2005-03-16,Peavine Ridge,0.7432564641936179,0.07427355878217767,8.111544
2005-03-21,Peavine Ridge,0.7432564641936179,0.07427355878217767,7.4623203
2005-03-26,Peavine Ridge,0.7432564641936179,0.07427355878217767,7.47512
2005-03-31,Peavine Ridge,0.7432564641936179,0.07427355878217767,7.867515
2005-04-05,Peavine Ridge,0.7432564641936179,0.07427355878217767,8.643448
2005-04-10,Peavine Ridge,0.7432564641936179,0.07427355878217767,6.457061
2005-04-15,Peavine Ridge,0.7432564641936179,0.07427355878217767,7.075394
2005-04-20,Peavine Ridge,0.7432564641936179,0.07427355878217767,7.0806847
2005-04-25,Peavine Ridge,0.7432564641936179,0.07427355878217767,7.817822
2005-04-30,Peavine Ridge,0.7432564641936179,0.07427355878217767,8.995165
2005-05-05,Peavine Ridge,0.7432564641936179,0.07427355878217767,10.501183
2005-05-10,Peavine Ridge,0.7432564641936179,0.07427355878217767,10.3928
2005-05-15,Peavine Ridge,0.7432564641936179,0.07427355878217767,12.966966
2005-05-20,Peavine Ridge,0.7432564641936179,0.07427355878217767,16.29632
2005-05-25,Peavine Ridge,0.7432564641936179,0.07427355878217767,20.909872
2005-05-30,Peavine Ridge,0.7432564641936179,0.07427355878217767,26.70174
2005-06-04,Peavine Ridge,0.7432564641936179,0.07427355878217767,33.338196
2005-06-09,Peavine Ridge,0.7432564641936179,0.07427355878217767,41.201393
2005-06-14,Peavine Ridge,0.7432564641936179,0.07427355878217767,54.65562
2005-06-19,Peavine Ridge,0.7432564641936179,0.07427355878217767,71.029015
2005-06-24,Peavine Ridge,0.7432564641936179,0.07427355878217767,88.18468
2005-06-29,Peavine Ridge,0.7432564641936179,0.07427355878217767,104.43228
2005-07-04,Peavine Ridge,0.7432564641936179,0.07427355878217767,117.37148
2005-07-09,Peavine Ridge,0.7432564641936179,0.07427355878217767,120.111694
2005-07-14,Peavine Ridge,0.7432564641936179,0.07427355878217767,130.75945
2005-07-19,Peavine Ridge,0.7432564641936179,0.07427355878217767,136.8401
2005-07-24,Peavine Ridge,0.7432564641936179,0.07427355878217767,139.00377
2005-07-29,Peavine Ridge,0.7432564641936179,0.07427355878217767,140.36647
2005-08-03,Peavine Ridge,0.7432564641936179,0.07427355878217767,140.87735
2005-08-08,Peavine Ridge,0.7432564641936179,0.07427355878217767,140.5441
2005-08-13,Peavine Ridge,0.7432564641936179,0.07427355878217767,131.23846
2005-08-18,Peavine Ridge,0.7432564641936179,0.07427355878217767,161.01509
2005-08-23,Peavine Ridge,0.7432564641936179,0.07427355878217767,189.29866
2005-08-28,Peavine Ridge,0.7432564641936179,0.07427355878217767,214.39253
2005-09-02,Peavine Ridge,0.7432564641936179,0.07427355878217767,233.37447
2005-09-07,Peavine Ridge,0.7432564641936179,0.07427355878217767,248.23178
2005-09-12,Peavine Ridge,0.7432564641936179,0.07427355878217767,267.6946
2005-09-17,Peavine Ridge,0.7432564641936179,0.07427355878217767,296.33218
2005-09-22,Peavine Ridge,0.7432564641936179,0.07427355878217767,316.4556
