Date,Station,Latitude,Longitude,Predicted_SWE
2010-02-08,Brighton,0.45333321150184913,0.6079251319970274,0.19746558
2010-02-13,Brighton,0.45333321150184913,0.6079251319970274,-1.6629034
2010-02-18,Brighton,0.45333321150184913,0.6079251319970274,-1.653373
2010-02-23,Brighton,0.45333321150184913,0.6079251319970274,-1.2818619
2010-02-28,Brighton,0.45333321150184913,0.6079251319970274,-0.8866335
2010-03-05,Brighton,0.45333321150184913,0.6079251319970274,-0.5468049
2010-03-10,Brighton,0.45333321150184913,0.6079251319970274,-0.81869155
2010-03-15,Brighton,0.45333321150184913,0.6079251319970274,-2.505649
2010-03-20,Brighton,0.45333321150184913,0.6079251319970274,-2.5242743
2010-03-25,Brighton,0.45333321150184913,0.6079251319970274,-2.2555776
2010-03-30,Brighton,0.45333321150184913,0.6079251319970274,-1.8796282
2010-04-04,Brighton,0.45333321150184913,0.6079251319970274,-1.4794265
2010-04-09,Brighton,0.45333321150184913,0.6079251319970274,-1.595655
2010-04-14,Brighton,0.45333321150184913,0.6079251319970274,-3.2176824
2010-04-19,Brighton,0.45333321150184913,0.6079251319970274,-3.1257854
2010-04-24,Brighton,0.45333321150184913,0.6079251319970274,-2.6838357
2010-04-29,Brighton,0.45333321150184913,0.6079251319970274,-1.935008
2010-05-04,Brighton,0.45333321150184913,0.6079251319970274,-0.9044066
2010-05-09,Brighton,0.45333321150184913,0.6079251319970274,-0.7492834
2010-05-14,Brighton,0.45333321150184913,0.6079251319970274,-1.8168577
2010-05-19,Brighton,0.45333321150184913,0.6079251319970274,-0.75705045
2010-05-24,Brighton,0.45333321150184913,0.6079251319970274,1.4170523
2010-05-29,Brighton,0.45333321150184913,0.6079251319970274,4.7146244
2010-06-03,Brighton,0.45333321150184913,0.6079251319970274,9.201072
2010-06-08,Brighton,0.45333321150184913,0.6079251319970274,15.892195
2010-06-13,Brighton,0.45333321150184913,0.6079251319970274,20.34262
2010-06-18,Brighton,0.45333321150184913,0.6079251319970274,25.466322
2010-06-23,Brighton,0.45333321150184913,0.6079251319970274,33.88635
2010-06-28,Brighton,0.45333321150184913,0.6079251319970274,44.863243
2010-07-03,Brighton,0.45333321150184913,0.6079251319970274,57.74701
2010-07-08,Brighton,0.45333321150184913,0.6079251319970274,74.734955
2010-07-13,Brighton,0.45333321150184913,0.6079251319970274,87.96073
2010-07-18,Brighton,0.45333321150184913,0.6079251319970274,103.69548
2010-07-23,Brighton,0.45333321150184913,0.6079251319970274,121.584236
2010-07-28,Brighton,0.45333321150184913,0.6079251319970274,140.69728
2010-08-02,Brighton,0.45333321150184913,0.6079251319970274,159.84523
2010-08-07,Brighton,0.45333321150184913,0.6079251319970274,181.38531
2010-08-12,Brighton,0.45333321150184913,0.6079251319970274,194.91505
2010-08-17,Brighton,0.45333321150184913,0.6079251319970274,205.96896
2010-08-22,Brighton,0.45333321150184913,0.6079251319970274,220.62524
2010-08-27,Brighton,0.45333321150184913,0.6079251319970274,236.0895
2010-09-01,Brighton,0.45333321150184913,0.6079251319970274,250.98743
2010-09-06,Brighton,0.45333321150184913,0.6079251319970274,264.20004
2010-09-11,Brighton,0.45333321150184913,0.6079251319970274,285.45743
2010-09-16,Brighton,0.45333321150184913,0.6079251319970274,309.31345
2010-09-21,Brighton,0.45333321150184913,0.6079251319970274,338.5257
2010-09-26,Brighton,0.45333321150184913,0.6079251319970274,370.32425
2010-10-01,Brighton,0.45333321150184913,0.6079251319970274,400.80154
2010-10-06,Brighton,0.45333321150184913,0.6079251319970274,423.65356
2010-10-11,Brighton,0.45333321150184913,0.6079251319970274,454.7723
2010-10-16,Brighton,0.45333321150184913,0.6079251319970274,484.82492
2010-10-21,Brighton,0.45333321150184913,0.6079251319970274,513.526
2010-10-26,Brighton,0.45333321150184913,0.6079251319970274,536.13086
2010-10-31,Brighton,0.45333321150184913,0.6079251319970274,549.7342
2010-11-05,Brighton,0.45333321150184913,0.6079251319970274,550.9364
2010-11-10,Brighton,0.45333321150184913,0.6079251319970274,551.97675
2010-11-15,Brighton,0.45333321150184913,0.6079251319970274,544.0542
2010-11-20,Brighton,0.45333321150184913,0.6079251319970274,530.4905
2010-11-25,Brighton,0.45333321150184913,0.6079251319970274,508.20975
2010-11-30,Brighton,0.45333321150184913,0.6079251319970274,475.45767
2010-12-05,Brighton,0.45333321150184913,0.6079251319970274,429.7279
2010-12-10,Brighton,0.45333321150184913,0.6079251319970274,358.36383
2010-12-15,Brighton,0.45333321150184913,0.6079251319970274,288.67352
2010-12-20,Brighton,0.45333321150184913,0.6079251319970274,230.2682
