Date,Station,Latitude,Longitude,Predicted_SWE
2013-08-16,Peavine Ridge,0.7432564641936179,0.07427355878217767,164.40411
2013-08-21,Peavine Ridge,0.7432564641936179,0.07427355878217767,173.18475
2013-08-26,Peavine Ridge,0.7432564641936179,0.07427355878217767,171.21335
2013-08-31,Peavine Ridge,0.7432564641936179,0.07427355878217767,164.48004
2013-09-05,Peavine Ridge,0.7432564641936179,0.07427355878217767,155.58112
2013-09-10,Peavine Ridge,0.7432564641936179,0.07427355878217767,163.92062
2013-09-15,Peavine Ridge,0.7432564641936179,0.07427355878217767,177.5958
2013-09-20,Peavine Ridge,0.7432564641936179,0.07427355878217767,181.40852
2013-09-25,Peavine Ridge,0.7432564641936179,0.07427355878217767,181.85759
2013-09-30,Peavine Ridge,0.7432564641936179,0.07427355878217767,182.02339
2013-10-05,Peavine Ridge,0.7432564641936179,0.07427355878217767,179.95827
2013-10-10,Peavine Ridge,0.7432564641936179,0.07427355878217767,188.72722
2013-10-15,Peavine Ridge,0.7432564641936179,0.07427355878217767,199.48528
2013-10-20,Peavine Ridge,0.7432564641936179,0.07427355878217767,196.67828
2013-10-25,Peavine Ridge,0.7432564641936179,0.07427355878217767,187.39915
2013-10-30,Peavine Ridge,0.7432564641936179,0.07427355878217767,173.22986
2013-11-04,Peavine Ridge,0.7432564641936179,0.07427355878217767,150.0537
2013-11-09,Peavine Ridge,0.7432564641936179,0.07427355878217767,105.3145
2013-11-14,Peavine Ridge,0.7432564641936179,0.07427355878217767,73.111305
2013-11-19,Peavine Ridge,0.7432564641936179,0.07427355878217767,40.04626
2013-11-24,Peavine Ridge,0.7432564641936179,0.07427355878217767,13.441588
2013-11-29,Peavine Ridge,0.7432564641936179,0.07427355878217767,-8.569919
2013-12-04,Peavine Ridge,0.7432564641936179,0.07427355878217767,-25.734821
2013-12-09,Peavine Ridge,0.7432564641936179,0.07427355878217767,-36.167072
2013-12-14,Peavine Ridge,0.7432564641936179,0.07427355878217767,-25.787348
2013-12-19,Peavine Ridge,0.7432564641936179,0.07427355878217767,-24.179567
2013-12-24,Peavine Ridge,0.7432564641936179,0.07427355878217767,-26.888288
2013-12-29,Peavine Ridge,0.7432564641936179,0.07427355878217767,-29.547714
2014-01-03,Peavine Ridge,0.7432564641936179,0.07427355878217767,-29.159163
2014-01-08,Peavine Ridge,0.7432564641936179,0.07427355878217767,-15.867923
2014-01-13,Peavine Ridge,0.7432564641936179,0.07427355878217767,-7.3733954
2014-01-18,Peavine Ridge,0.7432564641936179,0.07427355878217767,-2.1374867
2014-01-23,Peavine Ridge,0.7432564641936179,0.07427355878217767,1.922882
2014-01-28,Peavine Ridge,0.7432564641936179,0.07427355878217767,5.2673736
2014-02-02,Peavine Ridge,0.7432564641936179,0.07427355878217767,8.176791
2014-02-07,Peavine Ridge,0.7432564641936179,0.07427355878217767,8.597084
2014-02-12,Peavine Ridge,0.7432564641936179,0.07427355878217767,10.0813055
2014-02-17,Peavine Ridge,0.7432564641936179,0.07427355878217767,11.016741
2014-02-22,Peavine Ridge,0.7432564641936179,0.07427355878217767,11.855543
2014-02-27,Peavine Ridge,0.7432564641936179,0.07427355878217767,12.5623455
2014-03-04,Peavine Ridge,0.7432564641936179,0.07427355878217767,13.463959
2014-03-09,Peavine Ridge,0.7432564641936179,0.07427355878217767,12.297552
2014-03-14,Peavine Ridge,0.7432564641936179,0.07427355878217767,12.944576
2014-03-19,Peavine Ridge,0.7432564641936179,0.07427355878217767,13.070593
2014-03-24,Peavine Ridge,0.7432564641936179,0.07427355878217767,13.275765
2014-03-29,Peavine Ridge,0.7432564641936179,0.07427355878217767,13.435664
2014-04-03,Peavine Ridge,0.7432564641936179,0.07427355878217767,13.837293
2014-04-08,Peavine Ridge,0.7432564641936179,0.07427355878217767,14.627115
2014-04-13,Peavine Ridge,0.7432564641936179,0.07427355878217767,13.349632
2014-04-18,Peavine Ridge,0.7432564641936179,0.07427355878217767,14.548414
2014-04-23,Peavine Ridge,0.7432564641936179,0.07427355878217767,15.295716
2014-04-28,Peavine Ridge,0.7432564641936179,0.07427355878217767,15.89697
2014-05-03,Peavine Ridge,0.7432564641936179,0.07427355878217767,16.48915
2014-05-08,Peavine Ridge,0.7432564641936179,0.07427355878217767,17.382242
2014-05-13,Peavine Ridge,0.7432564641936179,0.07427355878217767,16.413954
2014-05-18,Peavine Ridge,0.7432564641936179,0.07427355878217767,19.033077
2014-05-23,Peavine Ridge,0.7432564641936179,0.07427355878217767,21.264761
2014-05-28,Peavine Ridge,0.7432564641936179,0.07427355878217767,23.153086
2014-06-02,Peavine Ridge,0.7432564641936179,0.07427355878217767,24.893541
2014-06-07,Peavine Ridge,0.7432564641936179,0.07427355878217767,27.14044
2014-06-12,Peavine Ridge,0.7432564641936179,0.07427355878217767,29.047215
2014-06-17,Peavine Ridge,0.7432564641936179,0.07427355878217767,37.767483
2014-06-22,Peavine Ridge,0.7432564641936179,0.07427355878217767,45.90908
2014-06-27,Peavine Ridge,0.7432564641936179,0.07427355878217767,53.451786
