Date,Station,Latitude,Longitude,Predicted_SWE
2016-04-16,Green Mountain,0.43932955264131746,0.40448911053516934,2.9300833
2016-04-21,Green Mountain,0.43932955264131746,0.40448911053516934,3.504152
2016-04-26,Green Mountain,0.43932955264131746,0.40448911053516934,4.3506427
2016-05-01,Green Mountain,0.43932955264131746,0.40448911053516934,5.4905972
2016-05-06,Green Mountain,0.43932955264131746,0.40448911053516934,6.733386
2016-05-11,Green Mountain,0.43932955264131746,0.40448911053516934,5.212311
2016-05-16,Green Mountain,0.43932955264131746,0.40448911053516934,5.512194
2016-05-21,Green Mountain,0.43932955264131746,0.40448911053516934,6.542003
2016-05-26,Green Mountain,0.43932955264131746,0.40448911053516934,8.416519
2016-05-31,Green Mountain,0.43932955264131746,0.40448911053516934,11.123696
2016-06-05,Green Mountain,0.43932955264131746,0.40448911053516934,14.5168705
2016-06-10,Green Mountain,0.43932955264131746,0.40448911053516934,14.208665
2016-06-15,Green Mountain,0.43932955264131746,0.40448911053516934,16.973202
2016-06-20,Green Mountain,0.43932955264131746,0.40448911053516934,21.934927
2016-06-25,Green Mountain,0.43932955264131746,0.40448911053516934,30.067354
2016-06-30,Green Mountain,0.43932955264131746,0.40448911053516934,41.023483
2016-07-05,Green Mountain,0.43932955264131746,0.40448911053516934,54.611774
2016-07-10,Green Mountain,0.43932955264131746,0.40448911053516934,62.89127
2016-07-15,Green Mountain,0.43932955264131746,0.40448911053516934,76.62612
2016-07-20,Green Mountain,0.43932955264131746,0.40448911053516934,94.512024
2016-07-25,Green Mountain,0.43932955264131746,0.40448911053516934,116.19951
2016-07-30,Green Mountain,0.43932955264131746,0.40448911053516934,139.91946
2016-08-04,Green Mountain,0.43932955264131746,0.40448911053516934,164.71901
2016-08-09,Green Mountain,0.43932955264131746,0.40448911053516934,214.03177
2016-08-14,Green Mountain,0.43932955264131746,0.40448911053516934,304.4954
2016-08-19,Green Mountain,0.43932955264131746,0.40448911053516934,421.73972
2016-08-24,Green Mountain,0.43932955264131746,0.40448911053516934,426.48233
2016-08-29,Green Mountain,0.43932955264131746,0.40448911053516934,377.39417
2016-09-03,Green Mountain,0.43932955264131746,0.40448911053516934,354.03607
2016-09-08,Green Mountain,0.43932955264131746,0.40448911053516934,357.78195
2016-09-13,Green Mountain,0.43932955264131746,0.40448911053516934,368.43588
2016-09-18,Green Mountain,0.43932955264131746,0.40448911053516934,385.13596
2016-09-23,Green Mountain,0.43932955264131746,0.40448911053516934,428.2317
2016-09-28,Green Mountain,0.43932955264131746,0.40448911053516934,450.85715
2016-10-03,Green Mountain,0.43932955264131746,0.40448911053516934,407.69974
2016-10-08,Green Mountain,0.43932955264131746,0.40448911053516934,334.6709
2016-10-13,Green Mountain,0.43932955264131746,0.40448911053516934,232.59247
2016-10-18,Green Mountain,0.43932955264131746,0.40448911053516934,210.00066
2016-10-23,Green Mountain,0.43932955264131746,0.40448911053516934,217.38998
2016-10-28,Green Mountain,0.43932955264131746,0.40448911053516934,220.57137
2016-11-02,Green Mountain,0.43932955264131746,0.40448911053516934,264.6476
2016-11-07,Green Mountain,0.43932955264131746,0.40448911053516934,326.94684
2016-11-12,Green Mountain,0.43932955264131746,0.40448911053516934,295.81985
2016-11-17,Green Mountain,0.43932955264131746,0.40448911053516934,264.07043
2016-11-22,Green Mountain,0.43932955264131746,0.40448911053516934,231.8278
2016-11-27,Green Mountain,0.43932955264131746,0.40448911053516934,184.84114
2016-12-02,Green Mountain,0.43932955264131746,0.40448911053516934,121.05953
2016-12-07,Green Mountain,0.43932955264131746,0.40448911053516934,62.087193
2016-12-12,Green Mountain,0.43932955264131746,0.40448911053516934,14.0246525
2016-12-17,Green Mountain,0.43932955264131746,0.40448911053516934,0.33578658
2016-12-22,Green Mountain,0.43932955264131746,0.40448911053516934,33.797703
2016-12-27,Green Mountain,0.43932955264131746,0.40448911053516934,38.22122
1991-01-01,Grouse Camp,0.8894274855743909,0.14876262291667341,26.445131
1991-01-06,Grouse Camp,0.8894274855743909,0.14876262291667341,8.049011
1991-01-11,Grouse Camp,0.8894274855743909,0.14876262291667341,7.355979
1991-01-16,Grouse Camp,0.8894274855743909,0.14876262291667341,2.8565736
1991-01-21,Grouse Camp,0.8894274855743909,0.14876262291667341,-0.32742512
1991-01-26,Grouse Camp,0.8894274855743909,0.14876262291667341,-5.642352
1991-01-31,Grouse Camp,0.8894274855743909,0.14876262291667341,-12.029192
1991-02-05,Grouse Camp,0.8894274855743909,0.14876262291667341,-15.406833
1991-02-10,Grouse Camp,0.8894274855743909,0.14876262291667341,-15.278359
1991-02-15,Grouse Camp,0.8894274855743909,0.14876262291667341,-14.219186
1991-02-20,Grouse Camp,0.8894274855743909,0.14876262291667341,-13.689402
1991-02-25,Grouse Camp,0.8894274855743909,0.14876262291667341,-11.587778
