Date,Station,Latitude,Longitude,Predicted_SWE
2002-09-16,Reno Hill,0.5820087966682568,0.8910713245381707,210.86
2002-09-21,Reno Hill,0.5820087966682568,0.8910713245381707,221.17653
2002-09-26,Reno Hill,0.5820087966682568,0.8910713245381707,231.85413
2002-10-01,Reno Hill,0.5820087966682568,0.8910713245381707,242.58861
2002-10-06,Reno Hill,0.5820087966682568,0.8910713245381707,249.3036
2002-10-11,Reno Hill,0.5820087966682568,0.8910713245381707,259.72995
2002-10-16,Reno Hill,0.5820087966682568,0.8910713245381707,268.18842
2002-10-21,Reno Hill,0.5820087966682568,0.8910713245381707,275.76266
2002-10-26,Reno Hill,0.5820087966682568,0.8910713245381707,285.618
2002-10-31,Reno Hill,0.5820087966682568,0.8910713245381707,296.67136
2002-11-05,Reno Hill,0.5820087966682568,0.8910713245381707,302.02908
2002-11-10,Reno Hill,0.5820087966682568,0.8910713245381707,299.68506
2002-11-15,Reno Hill,0.5820087966682568,0.8910713245381707,292.6787
2002-11-20,Reno Hill,0.5820087966682568,0.8910713245381707,283.60034
2002-11-25,Reno Hill,0.5820087966682568,0.8910713245381707,276.1649
2002-11-30,Reno Hill,0.5820087966682568,0.8910713245381707,267.27942
2002-12-05,Reno Hill,0.5820087966682568,0.8910713245381707,244.83958
2002-12-10,Reno Hill,0.5820087966682568,0.8910713245381707,201.60161
2002-12-15,Reno Hill,0.5820087966682568,0.8910713245381707,148.9975
2002-12-20,Reno Hill,0.5820087966682568,0.8910713245381707,95.456665
2002-12-25,Reno Hill,0.5820087966682568,0.8910713245381707,51.883793
2002-12-30,Reno Hill,0.5820087966682568,0.8910713245381707,23.764347
2003-01-04,Reno Hill,0.5820087966682568,0.8910713245381707,10.479031
2003-01-09,Reno Hill,0.5820087966682568,0.8910713245381707,4.544601
2003-01-14,Reno Hill,0.5820087966682568,0.8910713245381707,1.8075055
2003-01-19,Reno Hill,0.5820087966682568,0.8910713245381707,-0.23891631
2003-01-24,Reno Hill,0.5820087966682568,0.8910713245381707,-0.74242777
2003-01-29,Reno Hill,0.5820087966682568,0.8910713245381707,-0.91809803
2003-02-03,Reno Hill,0.5820087966682568,0.8910713245381707,-0.76022065
2003-02-08,Reno Hill,0.5820087966682568,0.8910713245381707,-1.0272727
2003-02-13,Reno Hill,0.5820087966682568,0.8910713245381707,-0.591089
2003-02-18,Reno Hill,0.5820087966682568,0.8910713245381707,-1.7814304
2003-02-23,Reno Hill,0.5820087966682568,0.8910713245381707,-1.6681343
2003-02-28,Reno Hill,0.5820087966682568,0.8910713245381707,-1.4266819
2003-03-05,Reno Hill,0.5820087966682568,0.8910713245381707,-0.9685839
2003-03-10,Reno Hill,0.5820087966682568,0.8910713245381707,-2.3710532
2003-03-15,Reno Hill,0.5820087966682568,0.8910713245381707,-2.063739
2003-03-20,Reno Hill,0.5820087966682568,0.8910713245381707,-3.2506132
2003-03-25,Reno Hill,0.5820087966682568,0.8910713245381707,-2.819799
2003-03-30,Reno Hill,0.5820087966682568,0.8910713245381707,-2.0505629
2003-04-04,Reno Hill,0.5820087966682568,0.8910713245381707,-0.908092
2003-04-09,Reno Hill,0.5820087966682568,0.8910713245381707,-2.3761256
2003-04-14,Reno Hill,0.5820087966682568,0.8910713245381707,-1.7603483
2003-04-19,Reno Hill,0.5820087966682568,0.8910713245381707,-2.083434
2003-04-24,Reno Hill,0.5820087966682568,0.8910713245381707,-0.16909203
2003-04-29,Reno Hill,0.5820087966682568,0.8910713245381707,2.6606138
2003-05-04,Reno Hill,0.5820087966682568,0.8910713245381707,6.2912383
2003-05-09,Reno Hill,0.5820087966682568,0.8910713245381707,6.498373
2003-05-14,Reno Hill,0.5820087966682568,0.8910713245381707,10.607028
2003-05-19,Reno Hill,0.5820087966682568,0.8910713245381707,15.03011
2003-05-24,Reno Hill,0.5820087966682568,0.8910713245381707,22.527205
2003-05-29,Reno Hill,0.5820087966682568,0.8910713245381707,31.41696
2003-06-03,Reno Hill,0.5820087966682568,0.8910713245381707,40.789898
2003-06-08,Reno Hill,0.5820087966682568,0.8910713245381707,51.734108
2003-06-13,Reno Hill,0.5820087966682568,0.8910713245381707,56.120743
2003-06-18,Reno Hill,0.5820087966682568,0.8910713245381707,66.54647
2003-06-23,Reno Hill,0.5820087966682568,0.8910713245381707,76.48478
2003-06-28,Reno Hill,0.5820087966682568,0.8910713245381707,87.25187
2003-07-03,Reno Hill,0.5820087966682568,0.8910713245381707,97.19473
2003-07-08,Reno Hill,0.5820087966682568,0.8910713245381707,106.945305
2003-07-13,Reno Hill,0.5820087966682568,0.8910713245381707,110.387566
2003-07-18,Reno Hill,0.5820087966682568,0.8910713245381707,117.0243
2003-07-23,Reno Hill,0.5820087966682568,0.8910713245381707,122.942085
2003-07-28,Reno Hill,0.5820087966682568,0.8910713245381707,129.9323
