Date,Station,Latitude,Longitude,Predicted_SWE
2003-03-22,Kirwin,0.6661886956482013,0.7244444421530529,-2.1895971
2003-03-27,Kirwin,0.6661886956482013,0.7244444421530529,-1.8959153
2003-04-01,Kirwin,0.6661886956482013,0.7244444421530529,-1.5721755
2003-04-06,Kirwin,0.6661886956482013,0.7244444421530529,-0.87585473
2003-04-11,Kirwin,0.6661886956482013,0.7244444421530529,-4.581138
2003-04-16,Kirwin,0.6661886956482013,0.7244444421530529,-4.369129
2003-04-21,Kirwin,0.6661886956482013,0.7244444421530529,-5.3753595
2003-04-26,Kirwin,0.6661886956482013,0.7244444421530529,-3.8402162
2003-05-01,Kirwin,0.6661886956482013,0.7244444421530529,-1.5422763
2003-05-06,Kirwin,0.6661886956482013,0.7244444421530529,2.1041794
2003-05-11,Kirwin,0.6661886956482013,0.7244444421530529,-2.3866072
2003-05-16,Kirwin,0.6661886956482013,0.7244444421530529,0.589702
2003-05-21,Kirwin,0.6661886956482013,0.7244444421530529,4.0481234
2003-05-26,Kirwin,0.6661886956482013,0.7244444421530529,10.654145
2003-05-31,Kirwin,0.6661886956482013,0.7244444421530529,18.241453
2003-06-05,Kirwin,0.6661886956482013,0.7244444421530529,26.027493
2003-06-10,Kirwin,0.6661886956482013,0.7244444421530529,21.663357
2003-06-15,Kirwin,0.6661886956482013,0.7244444421530529,29.343332
2003-06-20,Kirwin,0.6661886956482013,0.7244444421530529,37.3139
2003-06-25,Kirwin,0.6661886956482013,0.7244444421530529,46.722305
2003-06-30,Kirwin,0.6661886956482013,0.7244444421530529,55.44624
2003-07-05,Kirwin,0.6661886956482013,0.7244444421530529,62.954674
2003-07-10,Kirwin,0.6661886956482013,0.7244444421530529,58.586895
2003-07-15,Kirwin,0.6661886956482013,0.7244444421530529,67.40226
2003-07-20,Kirwin,0.6661886956482013,0.7244444421530529,75.468216
2003-07-25,Kirwin,0.6661886956482013,0.7244444421530529,83.40704
2003-07-30,Kirwin,0.6661886956482013,0.7244444421530529,90.082596
2003-08-04,Kirwin,0.6661886956482013,0.7244444421530529,95.46246
2003-08-09,Kirwin,0.6661886956482013,0.7244444421530529,97.96
2003-08-14,Kirwin,0.6661886956482013,0.7244444421530529,105.02755
2003-08-19,Kirwin,0.6661886956482013,0.7244444421530529,113.63633
2003-08-24,Kirwin,0.6661886956482013,0.7244444421530529,120.613106
2003-08-29,Kirwin,0.6661886956482013,0.7244444421530529,127.47198
2003-09-03,Kirwin,0.6661886956482013,0.7244444421530529,134.3877
2003-09-08,Kirwin,0.6661886956482013,0.7244444421530529,145.10582
2003-09-13,Kirwin,0.6661886956482013,0.7244444421530529,152.13045
2003-09-18,Kirwin,0.6661886956482013,0.7244444421530529,165.98401
2003-09-23,Kirwin,0.6661886956482013,0.7244444421530529,175.56076
2003-09-28,Kirwin,0.6661886956482013,0.7244444421530529,182.11629
2003-10-03,Kirwin,0.6661886956482013,0.7244444421530529,184.8723
2003-10-08,Kirwin,0.6661886956482013,0.7244444421530529,186.59613
2003-10-13,Kirwin,0.6661886956482013,0.7244444421530529,194.7725
2003-10-18,Kirwin,0.6661886956482013,0.7244444421530529,199.75171
2003-10-23,Kirwin,0.6661886956482013,0.7244444421530529,200.9935
2003-10-28,Kirwin,0.6661886956482013,0.7244444421530529,197.75581
2003-11-02,Kirwin,0.6661886956482013,0.7244444421530529,190.3063
2003-11-07,Kirwin,0.6661886956482013,0.7244444421530529,183.99968
2003-11-12,Kirwin,0.6661886956482013,0.7244444421530529,175.56325
2003-11-17,Kirwin,0.6661886956482013,0.7244444421530529,171.93837
2003-11-22,Kirwin,0.6661886956482013,0.7244444421530529,164.30754
2003-11-27,Kirwin,0.6661886956482013,0.7244444421530529,152.64711
2003-12-02,Kirwin,0.6661886956482013,0.7244444421530529,135.6467
2003-12-07,Kirwin,0.6661886956482013,0.7244444421530529,120.92921
2003-12-12,Kirwin,0.6661886956482013,0.7244444421530529,95.26438
2003-12-17,Kirwin,0.6661886956482013,0.7244444421530529,70.346405
2003-12-22,Kirwin,0.6661886956482013,0.7244444421530529,45.71047
2003-12-27,Kirwin,0.6661886956482013,0.7244444421530529,28.365396
2004-01-01,Kirwin,0.6661886956482013,0.7244444421530529,19.831678
2004-01-06,Kirwin,0.6661886956482013,0.7244444421530529,15.043722
2004-01-11,Kirwin,0.6661886956482013,0.7244444421530529,5.0133986
2004-01-16,Kirwin,0.6661886956482013,0.7244444421530529,3.0858405
2004-01-21,Kirwin,0.6661886956482013,0.7244444421530529,0.904902
2004-01-26,Kirwin,0.6661886956482013,0.7244444421530529,1.4264838
2004-01-31,Kirwin,0.6661886956482013,0.7244444421530529,2.3752537
