Date,Station,Latitude,Longitude,Predicted_SWE
2012-08-09,Joe Wright,0.44899231221580393,0.9014970404103471,201.10089
2012-08-14,Joe Wright,0.44899231221580393,0.9014970404103471,225.72272
2012-08-19,Joe Wright,0.44899231221580393,0.9014970404103471,255.7496
2012-08-24,Joe Wright,0.44899231221580393,0.9014970404103471,283.6908
2012-08-29,Joe Wright,0.44899231221580393,0.9014970404103471,306.21323
2012-09-03,Joe Wright,0.44899231221580393,0.9014970404103471,319.37845
2012-09-08,Joe Wright,0.44899231221580393,0.9014970404103471,327.99487
2012-09-13,Joe Wright,0.44899231221580393,0.9014970404103471,328.30426
2012-09-18,Joe Wright,0.44899231221580393,0.9014970404103471,336.3043
2012-09-23,Joe Wright,0.44899231221580393,0.9014970404103471,350.0411
2012-09-28,Joe Wright,0.44899231221580393,0.9014970404103471,369.0567
2012-10-03,Joe Wright,0.44899231221580393,0.9014970404103471,391.0091
2012-10-08,Joe Wright,0.44899231221580393,0.9014970404103471,419.13058
2012-10-13,Joe Wright,0.44899231221580393,0.9014970404103471,447.6569
2012-10-18,Joe Wright,0.44899231221580393,0.9014970404103471,470.61432
2012-10-23,Joe Wright,0.44899231221580393,0.9014970404103471,486.09546
2012-10-28,Joe Wright,0.44899231221580393,0.9014970404103471,496.59006
2012-11-02,Joe Wright,0.44899231221580393,0.9014970404103471,500.8347
2012-11-07,Joe Wright,0.44899231221580393,0.9014970404103471,526.16626
2012-11-12,Joe Wright,0.44899231221580393,0.9014970404103471,571.6915
2012-11-17,Joe Wright,0.44899231221580393,0.9014970404103471,615.28687
2012-11-22,Joe Wright,0.44899231221580393,0.9014970404103471,646.2306
2012-11-27,Joe Wright,0.44899231221580393,0.9014970404103471,662.26355
2012-12-02,Joe Wright,0.44899231221580393,0.9014970404103471,659.79926
2012-12-07,Joe Wright,0.44899231221580393,0.9014970404103471,637.3163
2012-12-12,Joe Wright,0.44899231221580393,0.9014970404103471,607.03235
2012-12-17,Joe Wright,0.44899231221580393,0.9014970404103471,578.99744
2012-12-22,Joe Wright,0.44899231221580393,0.9014970404103471,546.7992
2012-12-27,Joe Wright,0.44899231221580393,0.9014970404103471,495.9474
2013-01-01,Joe Wright,0.44899231221580393,0.9014970404103471,436.48538
2013-01-06,Joe Wright,0.44899231221580393,0.9014970404103471,347.42783
2013-01-11,Joe Wright,0.44899231221580393,0.9014970404103471,240.82776
2013-01-16,Joe Wright,0.44899231221580393,0.9014970404103471,155.21712
2013-01-21,Joe Wright,0.44899231221580393,0.9014970404103471,96.802536
2013-01-26,Joe Wright,0.44899231221580393,0.9014970404103471,55.935135
2013-01-31,Joe Wright,0.44899231221580393,0.9014970404103471,28.39056
2013-02-05,Joe Wright,0.44899231221580393,0.9014970404103471,11.674682
2013-02-10,Joe Wright,0.44899231221580393,0.9014970404103471,-0.4559184
2013-02-15,Joe Wright,0.44899231221580393,0.9014970404103471,-4.302554
2013-02-20,Joe Wright,0.44899231221580393,0.9014970404103471,-5.590578
2013-02-25,Joe Wright,0.44899231221580393,0.9014970404103471,-6.2370667
2013-03-02,Joe Wright,0.44899231221580393,0.9014970404103471,-6.682048
2013-03-07,Joe Wright,0.44899231221580393,0.9014970404103471,-6.1233745
2013-03-12,Joe Wright,0.44899231221580393,0.9014970404103471,-3.8046303
2013-03-17,Joe Wright,0.44899231221580393,0.9014970404103471,-2.7829053
2013-03-22,Joe Wright,0.44899231221580393,0.9014970404103471,-2.8559396
2013-03-27,Joe Wright,0.44899231221580393,0.9014970404103471,-2.9346008
2013-04-01,Joe Wright,0.44899231221580393,0.9014970404103471,-3.2610946
2013-04-06,Joe Wright,0.44899231221580393,0.9014970404103471,-3.4058156
2013-04-11,Joe Wright,0.44899231221580393,0.9014970404103471,-1.2017542
2013-04-16,Joe Wright,0.44899231221580393,0.9014970404103471,-0.2186863
2013-04-21,Joe Wright,0.44899231221580393,0.9014970404103471,-0.43665928
2013-04-26,Joe Wright,0.44899231221580393,0.9014970404103471,-0.04543333
2013-05-01,Joe Wright,0.44899231221580393,0.9014970404103471,0.4294668
2013-05-06,Joe Wright,0.44899231221580393,0.9014970404103471,2.2954829
2013-05-11,Joe Wright,0.44899231221580393,0.9014970404103471,6.3819466
2013-05-16,Joe Wright,0.44899231221580393,0.9014970404103471,9.54938
2013-05-21,Joe Wright,0.44899231221580393,0.9014970404103471,12.9251585
2013-05-26,Joe Wright,0.44899231221580393,0.9014970404103471,17.980404
2013-05-31,Joe Wright,0.44899231221580393,0.9014970404103471,23.9397
2013-06-05,Joe Wright,0.44899231221580393,0.9014970404103471,30.57358
2013-06-10,Joe Wright,0.44899231221580393,0.9014970404103471,42.708065
2013-06-15,Joe Wright,0.44899231221580393,0.9014970404103471,54.7413
2013-06-20,Joe Wright,0.44899231221580393,0.9014970404103471,69.18753
