Date,Station,Latitude,Longitude,Predicted_SWE
2008-02-07,Blind Bull Sum,0.6076658545292921,0.6580347664782966,-1.114672
2008-02-12,Blind Bull Sum,0.6076658545292921,0.6580347664782966,-3.3689022
2008-02-17,Blind Bull Sum,0.6076658545292921,0.6580347664782966,-1.4672409
2008-02-22,Blind Bull Sum,0.6076658545292921,0.6580347664782966,1.2189527
2008-02-27,Blind Bull Sum,0.6076658545292921,0.6580347664782966,3.0355725
2008-03-03,Blind Bull Sum,0.6076658545292921,0.6580347664782966,4.587518
2008-03-08,Blind Bull Sum,0.6076658545292921,0.6580347664782966,6.162963
2008-03-13,Blind Bull Sum,0.6076658545292921,0.6580347664782966,8.479171
2008-03-18,Blind Bull Sum,0.6076658545292921,0.6580347664782966,8.168093
2008-03-23,Blind Bull Sum,0.6076658545292921,0.6580347664782966,7.031011
2008-03-28,Blind Bull Sum,0.6076658545292921,0.6580347664782966,6.5978785
2008-04-02,Blind Bull Sum,0.6076658545292921,0.6580347664782966,6.2726727
2008-04-07,Blind Bull Sum,0.6076658545292921,0.6580347664782966,6.352978
2008-04-12,Blind Bull Sum,0.6076658545292921,0.6580347664782966,8.4531355
2008-04-17,Blind Bull Sum,0.6076658545292921,0.6580347664782966,8.070965
2008-04-22,Blind Bull Sum,0.6076658545292921,0.6580347664782966,7.255225
2008-04-27,Blind Bull Sum,0.6076658545292921,0.6580347664782966,7.3985987
2008-05-02,Blind Bull Sum,0.6076658545292921,0.6580347664782966,7.9228754
2008-05-07,Blind Bull Sum,0.6076658545292921,0.6580347664782966,9.401053
2008-05-12,Blind Bull Sum,0.6076658545292921,0.6580347664782966,12.8469925
2008-05-17,Blind Bull Sum,0.6076658545292921,0.6580347664782966,14.405912
2008-05-22,Blind Bull Sum,0.6076658545292921,0.6580347664782966,17.001715
2008-05-27,Blind Bull Sum,0.6076658545292921,0.6580347664782966,21.638252
2008-06-01,Blind Bull Sum,0.6076658545292921,0.6580347664782966,27.131208
2008-06-06,Blind Bull Sum,0.6076658545292921,0.6580347664782966,34.361984
2008-06-11,Blind Bull Sum,0.6076658545292921,0.6580347664782966,42.859264
2008-06-16,Blind Bull Sum,0.6076658545292921,0.6580347664782966,50.876324
2008-06-21,Blind Bull Sum,0.6076658545292921,0.6580347664782966,61.218777
2008-06-26,Blind Bull Sum,0.6076658545292921,0.6580347664782966,73.86988
2008-07-01,Blind Bull Sum,0.6076658545292921,0.6580347664782966,86.49868
2008-07-06,Blind Bull Sum,0.6076658545292921,0.6580347664782966,102.8589
2008-07-11,Blind Bull Sum,0.6076658545292921,0.6580347664782966,123.99309
2008-07-16,Blind Bull Sum,0.6076658545292921,0.6580347664782966,141.52148
2008-07-21,Blind Bull Sum,0.6076658545292921,0.6580347664782966,160.23657
2008-07-26,Blind Bull Sum,0.6076658545292921,0.6580347664782966,180.6141
2008-07-31,Blind Bull Sum,0.6076658545292921,0.6580347664782966,205.01239
2008-08-05,Blind Bull Sum,0.6076658545292921,0.6580347664782966,224.3928
2008-08-10,Blind Bull Sum,0.6076658545292921,0.6580347664782966,248.65833
2008-08-15,Blind Bull Sum,0.6076658545292921,0.6580347664782966,267.84128
2008-08-20,Blind Bull Sum,0.6076658545292921,0.6580347664782966,290.19998
2008-08-25,Blind Bull Sum,0.6076658545292921,0.6580347664782966,320.74612
2008-08-30,Blind Bull Sum,0.6076658545292921,0.6580347664782966,361.33063
2008-09-04,Blind Bull Sum,0.6076658545292921,0.6580347664782966,382.91263
2008-09-09,Blind Bull Sum,0.6076658545292921,0.6580347664782966,415.63693
2008-09-14,Blind Bull Sum,0.6076658545292921,0.6580347664782966,432.41284
2008-09-19,Blind Bull Sum,0.6076658545292921,0.6580347664782966,453.9982
2008-09-24,Blind Bull Sum,0.6076658545292921,0.6580347664782966,488.58685
2008-09-29,Blind Bull Sum,0.6076658545292921,0.6580347664782966,540.8254
2008-10-04,Blind Bull Sum,0.6076658545292921,0.6580347664782966,572.3026
2008-10-09,Blind Bull Sum,0.6076658545292921,0.6580347664782966,612.92883
2008-10-14,Blind Bull Sum,0.6076658545292921,0.6580347664782966,634.0935
2008-10-19,Blind Bull Sum,0.6076658545292921,0.6580347664782966,654.62335
2008-10-24,Blind Bull Sum,0.6076658545292921,0.6580347664782966,681.3406
2008-10-29,Blind Bull Sum,0.6076658545292921,0.6580347664782966,710.46173
2008-11-03,Blind Bull Sum,0.6076658545292921,0.6580347664782966,695.0033
2008-11-08,Blind Bull Sum,0.6076658545292921,0.6580347664782966,693.1895
2008-11-13,Blind Bull Sum,0.6076658545292921,0.6580347664782966,679.73553
2008-11-18,Blind Bull Sum,0.6076658545292921,0.6580347664782966,671.41437
2008-11-23,Blind Bull Sum,0.6076658545292921,0.6580347664782966,673.0827
2008-11-28,Blind Bull Sum,0.6076658545292921,0.6580347664782966,681.6226
2008-12-03,Blind Bull Sum,0.6076658545292921,0.6580347664782966,646.5832
2008-12-08,Blind Bull Sum,0.6076658545292921,0.6580347664782966,623.98883
2008-12-13,Blind Bull Sum,0.6076658545292921,0.6580347664782966,576.73956
2008-12-18,Blind Bull Sum,0.6076658545292921,0.6580347664782966,522.123
