Date,Station,Latitude,Longitude,Predicted_SWE
2005-01-01,Kiln,0.3696506460440774,0.8639877667200961,122.12358
2005-01-06,Kiln,0.3696506460440774,0.8639877667200961,93.77713
2005-01-11,Kiln,0.3696506460440774,0.8639877667200961,71.99782
2005-01-16,Kiln,0.3696506460440774,0.8639877667200961,54.830402
2005-01-21,Kiln,0.3696506460440774,0.8639877667200961,42.07293
2005-01-26,Kiln,0.3696506460440774,0.8639877667200961,31.76287
2005-01-31,Kiln,0.3696506460440774,0.8639877667200961,23.994446
2005-02-05,Kiln,0.3696506460440774,0.8639877667200961,17.641705
2005-02-10,Kiln,0.3696506460440774,0.8639877667200961,13.696792
2005-02-15,Kiln,0.3696506460440774,0.8639877667200961,9.934781
2005-02-20,Kiln,0.3696506460440774,0.8639877667200961,6.3789744
2005-02-25,Kiln,0.3696506460440774,0.8639877667200961,4.2448363
2005-03-02,Kiln,0.3696506460440774,0.8639877667200961,2.819462
2005-03-07,Kiln,0.3696506460440774,0.8639877667200961,2.0100434
2005-03-12,Kiln,0.3696506460440774,0.8639877667200961,2.7128434
2005-03-17,Kiln,0.3696506460440774,0.8639877667200961,0.94912666
2005-03-22,Kiln,0.3696506460440774,0.8639877667200961,-0.4967351
2005-03-27,Kiln,0.3696506460440774,0.8639877667200961,-0.9250329
2005-04-01,Kiln,0.3696506460440774,0.8639877667200961,-0.8166309
2005-04-06,Kiln,0.3696506460440774,0.8639877667200961,0.16631809
2005-04-11,Kiln,0.3696506460440774,0.8639877667200961,2.4912643
2005-04-16,Kiln,0.3696506460440774,0.8639877667200961,1.6098814
2005-04-21,Kiln,0.3696506460440774,0.8639877667200961,0.9621642
2005-04-26,Kiln,0.3696506460440774,0.8639877667200961,1.6885427
2005-05-01,Kiln,0.3696506460440774,0.8639877667200961,3.1244974
2005-05-06,Kiln,0.3696506460440774,0.8639877667200961,6.2624288
2005-05-11,Kiln,0.3696506460440774,0.8639877667200961,11.477732
2005-05-16,Kiln,0.3696506460440774,0.8639877667200961,13.645771
2005-05-21,Kiln,0.3696506460440774,0.8639877667200961,16.511301
2005-05-26,Kiln,0.3696506460440774,0.8639877667200961,21.736292
2005-05-31,Kiln,0.3696506460440774,0.8639877667200961,28.620422
2005-06-05,Kiln,0.3696506460440774,0.8639877667200961,36.90922
2005-06-10,Kiln,0.3696506460440774,0.8639877667200961,50.559174
2005-06-15,Kiln,0.3696506460440774,0.8639877667200961,63.065693
2005-06-20,Kiln,0.3696506460440774,0.8639877667200961,77.36679
2005-06-25,Kiln,0.3696506460440774,0.8639877667200961,93.30224
2005-06-30,Kiln,0.3696506460440774,0.8639877667200961,109.540474
2005-07-05,Kiln,0.3696506460440774,0.8639877667200961,124.50882
2005-07-10,Kiln,0.3696506460440774,0.8639877667200961,131.34537
2005-07-15,Kiln,0.3696506460440774,0.8639877667200961,138.83342
2005-07-20,Kiln,0.3696506460440774,0.8639877667200961,150.76543
2005-07-25,Kiln,0.3696506460440774,0.8639877667200961,163.30704
2005-07-30,Kiln,0.3696506460440774,0.8639877667200961,173.46387
2005-08-04,Kiln,0.3696506460440774,0.8639877667200961,180.36588
2005-08-09,Kiln,0.3696506460440774,0.8639877667200961,183.19466
2005-08-14,Kiln,0.3696506460440774,0.8639877667200961,181.93762
2005-08-19,Kiln,0.3696506460440774,0.8639877667200961,194.27277
2005-08-24,Kiln,0.3696506460440774,0.8639877667200961,207.01494
2005-08-29,Kiln,0.3696506460440774,0.8639877667200961,216.21944
2005-09-03,Kiln,0.3696506460440774,0.8639877667200961,221.81244
2005-09-08,Kiln,0.3696506460440774,0.8639877667200961,241.37659
2005-09-13,Kiln,0.3696506460440774,0.8639877667200961,240.6546
2005-09-18,Kiln,0.3696506460440774,0.8639877667200961,247.94305
2005-09-23,Kiln,0.3696506460440774,0.8639877667200961,262.47797
2005-09-28,Kiln,0.3696506460440774,0.8639877667200961,275.4513
2005-10-03,Kiln,0.3696506460440774,0.8639877667200961,289.2309
2005-10-08,Kiln,0.3696506460440774,0.8639877667200961,306.77725
2005-10-13,Kiln,0.3696506460440774,0.8639877667200961,332.4986
2005-10-18,Kiln,0.3696506460440774,0.8639877667200961,353.9881
2005-10-23,Kiln,0.3696506460440774,0.8639877667200961,356.66245
2005-10-28,Kiln,0.3696506460440774,0.8639877667200961,348.82498
2005-11-02,Kiln,0.3696506460440774,0.8639877667200961,339.07965
2005-11-07,Kiln,0.3696506460440774,0.8639877667200961,338.85538
2005-11-12,Kiln,0.3696506460440774,0.8639877667200961,354.0192
