Date,Station,Latitude,Longitude,Predicted_SWE
2009-10-17,Brundage Reservoir,0.7433654598605508,0.3732996086360929,572.2366
2009-10-22,Brundage Reservoir,0.7433654598605508,0.3732996086360929,577.96075
2009-10-27,Brundage Reservoir,0.7433654598605508,0.3732996086360929,593.18774
2009-11-01,Brundage Reservoir,0.7433654598605508,0.3732996086360929,617.1324
2009-11-06,Brundage Reservoir,0.7433654598605508,0.3732996086360929,649.98425
2009-11-11,Brundage Reservoir,0.7433654598605508,0.3732996086360929,682.4298
2009-11-16,Brundage Reservoir,0.7433654598605508,0.3732996086360929,697.532
2009-11-21,Brundage Reservoir,0.7433654598605508,0.3732996086360929,707.4797
2009-11-26,Brundage Reservoir,0.7433654598605508,0.3732996086360929,714.90735
2009-12-01,Brundage Reservoir,0.7433654598605508,0.3732996086360929,714.67267
2009-12-06,Brundage Reservoir,0.7433654598605508,0.3732996086360929,697.6082
2009-12-11,Brundage Reservoir,0.7433654598605508,0.3732996086360929,646.15027
2009-12-16,Brundage Reservoir,0.7433654598605508,0.3732996086360929,560.89246
2009-12-21,Brundage Reservoir,0.7433654598605508,0.3732996086360929,462.4413
2009-12-26,Brundage Reservoir,0.7433654598605508,0.3732996086360929,361.98883
2009-12-31,Brundage Reservoir,0.7433654598605508,0.3732996086360929,258.5527
2010-01-05,Brundage Reservoir,0.7433654598605508,0.3732996086360929,168.98016
2010-01-10,Brundage Reservoir,0.7433654598605508,0.3732996086360929,121.18682
2010-01-15,Brundage Reservoir,0.7433654598605508,0.3732996086360929,78.11697
2010-01-20,Brundage Reservoir,0.7433654598605508,0.3732996086360929,48.999966
2010-01-25,Brundage Reservoir,0.7433654598605508,0.3732996086360929,29.669252
2010-01-30,Brundage Reservoir,0.7433654598605508,0.3732996086360929,17.211088
2010-02-04,Brundage Reservoir,0.7433654598605508,0.3732996086360929,9.468738
2010-02-09,Brundage Reservoir,0.7433654598605508,0.3732996086360929,5.6133046
2010-02-14,Brundage Reservoir,0.7433654598605508,0.3732996086360929,0.04279808
2010-02-19,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-2.315495
2010-02-24,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-3.6155262
2010-03-01,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-4.426926
2010-03-06,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-5.532226
2010-03-11,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-4.742899
2010-03-16,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-7.005966
2010-03-21,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-7.5025625
2010-03-26,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-7.4775968
2010-03-31,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-7.198538
2010-04-05,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-6.8263135
2010-04-10,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-5.535773
2010-04-15,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-7.0211434
2010-04-20,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-6.7997427
2010-04-25,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-6.134946
2010-04-30,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-5.140208
2010-05-05,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-3.88876
2010-05-10,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-1.5355395
2010-05-15,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-1.662626
2010-05-20,Brundage Reservoir,0.7433654598605508,0.3732996086360929,0.9984237
2010-05-25,Brundage Reservoir,0.7433654598605508,0.3732996086360929,5.2403274
2010-05-30,Brundage Reservoir,0.7433654598605508,0.3732996086360929,11.0849
2010-06-04,Brundage Reservoir,0.7433654598605508,0.3732996086360929,18.496893
2010-06-09,Brundage Reservoir,0.7433654598605508,0.3732996086360929,28.664667
2010-06-14,Brundage Reservoir,0.7433654598605508,0.3732996086360929,38.726177
2010-06-19,Brundage Reservoir,0.7433654598605508,0.3732996086360929,54.738304
2010-06-24,Brundage Reservoir,0.7433654598605508,0.3732996086360929,74.28446
2010-06-29,Brundage Reservoir,0.7433654598605508,0.3732996086360929,95.99507
2010-07-04,Brundage Reservoir,0.7433654598605508,0.3732996086360929,119.16579
2010-07-09,Brundage Reservoir,0.7433654598605508,0.3732996086360929,135.40813
2010-07-14,Brundage Reservoir,0.7433654598605508,0.3732996086360929,150.94101
2010-07-19,Brundage Reservoir,0.7433654598605508,0.3732996086360929,169.5772
2010-07-24,Brundage Reservoir,0.7433654598605508,0.3732996086360929,193.57529
2010-07-29,Brundage Reservoir,0.7433654598605508,0.3732996086360929,224.03365
2010-08-03,Brundage Reservoir,0.7433654598605508,0.3732996086360929,260.14554
2010-08-08,Brundage Reservoir,0.7433654598605508,0.3732996086360929,301.5902
2010-08-13,Brundage Reservoir,0.7433654598605508,0.3732996086360929,337.32767
2010-08-18,Brundage Reservoir,0.7433654598605508,0.3732996086360929,361.7333
2010-08-23,Brundage Reservoir,0.7433654598605508,0.3732996086360929,389.804
2010-08-28,Brundage Reservoir,0.7433654598605508,0.3732996086360929,418.93066
