Date,Station,Latitude,Longitude,Predicted_SWE
2015-09-30,Cumbres Trestle,0.2196393222427524,0.8723532926691577,376.6426
2015-10-05,Cumbres Trestle,0.2196393222427524,0.8723532926691577,376.30005
2015-10-10,Cumbres Trestle,0.2196393222427524,0.8723532926691577,368.18774
2015-10-15,Cumbres Trestle,0.2196393222427524,0.8723532926691577,373.3404
2015-10-20,Cumbres Trestle,0.2196393222427524,0.8723532926691577,376.04144
2015-10-25,Cumbres Trestle,0.2196393222427524,0.8723532926691577,369.63638
2015-10-30,Cumbres Trestle,0.2196393222427524,0.8723532926691577,351.25223
2015-11-04,Cumbres Trestle,0.2196393222427524,0.8723532926691577,312.2824
2015-11-09,Cumbres Trestle,0.2196393222427524,0.8723532926691577,248.3361
2015-11-14,Cumbres Trestle,0.2196393222427524,0.8723532926691577,194.64923
2015-11-19,Cumbres Trestle,0.2196393222427524,0.8723532926691577,152.9129
2015-11-24,Cumbres Trestle,0.2196393222427524,0.8723532926691577,121.73673
2015-11-29,Cumbres Trestle,0.2196393222427524,0.8723532926691577,99.3752
2015-12-04,Cumbres Trestle,0.2196393222427524,0.8723532926691577,78.84309
2015-12-09,Cumbres Trestle,0.2196393222427524,0.8723532926691577,44.31198
2015-12-14,Cumbres Trestle,0.2196393222427524,0.8723532926691577,25.361547
2015-12-19,Cumbres Trestle,0.2196393222427524,0.8723532926691577,18.272026
2015-12-24,Cumbres Trestle,0.2196393222427524,0.8723532926691577,18.214407
2015-12-29,Cumbres Trestle,0.2196393222427524,0.8723532926691577,19.54606
2016-01-03,Cumbres Trestle,0.2196393222427524,0.8723532926691577,15.814584
2016-01-08,Cumbres Trestle,0.2196393222427524,0.8723532926691577,9.94138
2016-01-13,Cumbres Trestle,0.2196393222427524,0.8723532926691577,6.6856937
2016-01-18,Cumbres Trestle,0.2196393222427524,0.8723532926691577,5.2996106
2016-01-23,Cumbres Trestle,0.2196393222427524,0.8723532926691577,5.008663
2016-01-28,Cumbres Trestle,0.2196393222427524,0.8723532926691577,4.8213224
2016-02-02,Cumbres Trestle,0.2196393222427524,0.8723532926691577,4.664218
2016-02-07,Cumbres Trestle,0.2196393222427524,0.8723532926691577,6.31769
2016-02-12,Cumbres Trestle,0.2196393222427524,0.8723532926691577,6.4822445
2016-02-17,Cumbres Trestle,0.2196393222427524,0.8723532926691577,5.338268
2016-02-22,Cumbres Trestle,0.2196393222427524,0.8723532926691577,3.9633398
2016-02-27,Cumbres Trestle,0.2196393222427524,0.8723532926691577,2.8311324
2016-03-03,Cumbres Trestle,0.2196393222427524,0.8723532926691577,2.0306895
2016-03-08,Cumbres Trestle,0.2196393222427524,0.8723532926691577,1.1784927
2016-03-13,Cumbres Trestle,0.2196393222427524,0.8723532926691577,0.6210278
2016-03-18,Cumbres Trestle,0.2196393222427524,0.8723532926691577,1.3996557
2016-03-23,Cumbres Trestle,0.2196393222427524,0.8723532926691577,0.22520508
2016-03-28,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-0.46233812
2016-04-02,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-0.83840644
2016-04-07,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-0.8770832
2016-04-12,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-1.5014596
2016-04-17,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-0.22207448
2016-04-22,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-1.1692197
2016-04-27,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-1.3207963
2016-05-02,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-1.122875
2016-05-07,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-0.08856825
2016-05-12,Cumbres Trestle,0.2196393222427524,0.8723532926691577,0.39463395
2016-05-17,Cumbres Trestle,0.2196393222427524,0.8723532926691577,3.0501952
2016-05-22,Cumbres Trestle,0.2196393222427524,0.8723532926691577,3.4591348
2016-05-27,Cumbres Trestle,0.2196393222427524,0.8723532926691577,5.0292497
2016-06-01,Cumbres Trestle,0.2196393222427524,0.8723532926691577,6.804201
2016-06-06,Cumbres Trestle,0.2196393222427524,0.8723532926691577,10.795181
2016-06-11,Cumbres Trestle,0.2196393222427524,0.8723532926691577,15.912028
2016-06-16,Cumbres Trestle,0.2196393222427524,0.8723532926691577,24.415848
2016-06-21,Cumbres Trestle,0.2196393222427524,0.8723532926691577,32.568268
2016-06-26,Cumbres Trestle,0.2196393222427524,0.8723532926691577,42.490566
2016-07-01,Cumbres Trestle,0.2196393222427524,0.8723532926691577,53.114376
2016-07-06,Cumbres Trestle,0.2196393222427524,0.8723532926691577,74.66935
2016-07-11,Cumbres Trestle,0.2196393222427524,0.8723532926691577,86.75359
2016-07-16,Cumbres Trestle,0.2196393222427524,0.8723532926691577,102.49287
2016-07-21,Cumbres Trestle,0.2196393222427524,0.8723532926691577,124.04927
2016-07-26,Cumbres Trestle,0.2196393222427524,0.8723532926691577,147.38318
2016-07-31,Cumbres Trestle,0.2196393222427524,0.8723532926691577,170.88881
2016-08-05,Cumbres Trestle,0.2196393222427524,0.8723532926691577,193.22594
2016-08-10,Cumbres Trestle,0.2196393222427524,0.8723532926691577,251.76968
