Date,Station,Latitude,Longitude,Predicted_SWE
2014-10-16,Harts Pass,0.9833726131091112,0.13995216606079364,1082.4967
2014-10-21,Harts Pass,0.9833726131091112,0.13995216606079364,1144.4521
2014-10-26,Harts Pass,0.9833726131091112,0.13995216606079364,1184.4106
2014-10-31,Harts Pass,0.9833726131091112,0.13995216606079364,1189.5801
2014-11-05,Harts Pass,0.9833726131091112,0.13995216606079364,1163.0895
2014-11-10,Harts Pass,0.9833726131091112,0.13995216606079364,1177.9602
2014-11-15,Harts Pass,0.9833726131091112,0.13995216606079364,1210.4899
2014-11-20,Harts Pass,0.9833726131091112,0.13995216606079364,1234.2211
2014-11-25,Harts Pass,0.9833726131091112,0.13995216606079364,1232.323
2014-11-30,Harts Pass,0.9833726131091112,0.13995216606079364,1188.988
2014-12-05,Harts Pass,0.9833726131091112,0.13995216606079364,1105.8402
2014-12-10,Harts Pass,0.9833726131091112,0.13995216606079364,1006.71844
2014-12-15,Harts Pass,0.9833726131091112,0.13995216606079364,887.3896
2014-12-20,Harts Pass,0.9833726131091112,0.13995216606079364,735.8156
2014-12-25,Harts Pass,0.9833726131091112,0.13995216606079364,578.09656
2014-12-30,Harts Pass,0.9833726131091112,0.13995216606079364,429.8028
2015-01-04,Harts Pass,0.9833726131091112,0.13995216606079364,320.80447
2015-01-09,Harts Pass,0.9833726131091112,0.13995216606079364,168.294
2015-01-14,Harts Pass,0.9833726131091112,0.13995216606079364,100.76232
2015-01-19,Harts Pass,0.9833726131091112,0.13995216606079364,74.43562
2015-01-24,Harts Pass,0.9833726131091112,0.13995216606079364,54.62074
2015-01-29,Harts Pass,0.9833726131091112,0.13995216606079364,35.453907
2015-02-03,Harts Pass,0.9833726131091112,0.13995216606079364,22.159458
2015-02-08,Harts Pass,0.9833726131091112,0.13995216606079364,33.61694
2015-02-13,Harts Pass,0.9833726131091112,0.13995216606079364,40.87153
2015-02-18,Harts Pass,0.9833726131091112,0.13995216606079364,40.76519
2015-02-23,Harts Pass,0.9833726131091112,0.13995216606079364,30.218931
2015-02-28,Harts Pass,0.9833726131091112,0.13995216606079364,17.0351
2015-03-05,Harts Pass,0.9833726131091112,0.13995216606079364,7.6008196
2015-03-10,Harts Pass,0.9833726131091112,0.13995216606079364,25.556396
2015-03-15,Harts Pass,0.9833726131091112,0.13995216606079364,34.10999
2015-03-20,Harts Pass,0.9833726131091112,0.13995216606079364,32.808018
2015-03-25,Harts Pass,0.9833726131091112,0.13995216606079364,22.524351
2015-03-30,Harts Pass,0.9833726131091112,0.13995216606079364,10.367913
2015-04-04,Harts Pass,0.9833726131091112,0.13995216606079364,1.4270386
2015-04-09,Harts Pass,0.9833726131091112,0.13995216606079364,19.299356
2015-04-14,Harts Pass,0.9833726131091112,0.13995216606079364,27.547894
2015-04-19,Harts Pass,0.9833726131091112,0.13995216606079364,27.247595
2015-04-24,Harts Pass,0.9833726131091112,0.13995216606079364,19.787216
2015-04-29,Harts Pass,0.9833726131091112,0.13995216606079364,10.854405
2015-05-04,Harts Pass,0.9833726131091112,0.13995216606079364,5.3707623
2015-05-09,Harts Pass,0.9833726131091112,0.13995216606079364,25.724419
2015-05-14,Harts Pass,0.9833726131091112,0.13995216606079364,38.577396
2015-05-19,Harts Pass,0.9833726131091112,0.13995216606079364,46.32892
2015-05-24,Harts Pass,0.9833726131091112,0.13995216606079364,49.397305
2015-05-29,Harts Pass,0.9833726131091112,0.13995216606079364,54.30442
2015-06-03,Harts Pass,0.9833726131091112,0.13995216606079364,68.20058
2015-06-08,Harts Pass,0.9833726131091112,0.13995216606079364,108.92964
2015-06-13,Harts Pass,0.9833726131091112,0.13995216606079364,142.02065
2015-06-18,Harts Pass,0.9833726131091112,0.13995216606079364,178.40498
2015-06-23,Harts Pass,0.9833726131091112,0.13995216606079364,224.4319
2015-06-28,Harts Pass,0.9833726131091112,0.13995216606079364,279.12836
2015-07-03,Harts Pass,0.9833726131091112,0.13995216606079364,334.50232
2015-07-08,Harts Pass,0.9833726131091112,0.13995216606079364,410.234
2015-07-13,Harts Pass,0.9833726131091112,0.13995216606079364,444.11475
2015-07-18,Harts Pass,0.9833726131091112,0.13995216606079364,494.04297
2015-07-23,Harts Pass,0.9833726131091112,0.13995216606079364,545.27844
2015-07-28,Harts Pass,0.9833726131091112,0.13995216606079364,587.95276
2015-08-02,Harts Pass,0.9833726131091112,0.13995216606079364,615.84
2015-08-07,Harts Pass,0.9833726131091112,0.13995216606079364,656.5096
2015-08-12,Harts Pass,0.9833726131091112,0.13995216606079364,685.90594
2015-08-17,Harts Pass,0.9833726131091112,0.13995216606079364,711.47876
2015-08-22,Harts Pass,0.9833726131091112,0.13995216606079364,750.0278
2015-08-27,Harts Pass,0.9833726131091112,0.13995216606079364,784.7112
