Date,Station,Latitude,Longitude,Predicted_SWE
2015-07-15,Flattop Mtn,0.9887101374454939,0.4906108236274287,263.61917
2015-07-20,Flattop Mtn,0.9887101374454939,0.4906108236274287,296.6395
2015-07-25,Flattop Mtn,0.9887101374454939,0.4906108236274287,332.08423
2015-07-30,Flattop Mtn,0.9887101374454939,0.4906108236274287,367.57263
2015-08-04,Flattop Mtn,0.9887101374454939,0.4906108236274287,402.07773
2015-08-09,Flattop Mtn,0.9887101374454939,0.4906108236274287,426.38644
2015-08-14,Flattop Mtn,0.9887101374454939,0.4906108236274287,481.12903
2015-08-19,Flattop Mtn,0.9887101374454939,0.4906108236274287,532.70703
2015-08-24,Flattop Mtn,0.9887101374454939,0.4906108236274287,579.0802
2015-08-29,Flattop Mtn,0.9887101374454939,0.4906108236274287,621.6054
2015-09-03,Flattop Mtn,0.9887101374454939,0.4906108236274287,662.5326
2015-09-08,Flattop Mtn,0.9887101374454939,0.4906108236274287,698.5154
2015-09-13,Flattop Mtn,0.9887101374454939,0.4906108236274287,731.47064
2015-09-18,Flattop Mtn,0.9887101374454939,0.4906108236274287,766.5006
2015-09-23,Flattop Mtn,0.9887101374454939,0.4906108236274287,801.96655
2015-09-28,Flattop Mtn,0.9887101374454939,0.4906108236274287,838.40656
2015-10-03,Flattop Mtn,0.9887101374454939,0.4906108236274287,876.0892
2015-10-08,Flattop Mtn,0.9887101374454939,0.4906108236274287,905.2833
2015-10-13,Flattop Mtn,0.9887101374454939,0.4906108236274287,937.4515
2015-10-18,Flattop Mtn,0.9887101374454939,0.4906108236274287,970.8715
2015-10-23,Flattop Mtn,0.9887101374454939,0.4906108236274287,1005.9178
2015-10-28,Flattop Mtn,0.9887101374454939,0.4906108236274287,1039.466
2015-11-02,Flattop Mtn,0.9887101374454939,0.4906108236274287,1062.6853
2015-11-07,Flattop Mtn,0.9887101374454939,0.4906108236274287,1057.016
2015-11-12,Flattop Mtn,0.9887101374454939,0.4906108236274287,1032.3406
2015-11-17,Flattop Mtn,0.9887101374454939,0.4906108236274287,1007.8442
2015-11-22,Flattop Mtn,0.9887101374454939,0.4906108236274287,984.6473
2015-11-27,Flattop Mtn,0.9887101374454939,0.4906108236274287,960.9692
2015-12-02,Flattop Mtn,0.9887101374454939,0.4906108236274287,925.562
2015-12-07,Flattop Mtn,0.9887101374454939,0.4906108236274287,842.7634
2015-12-12,Flattop Mtn,0.9887101374454939,0.4906108236274287,743.43604
2015-12-17,Flattop Mtn,0.9887101374454939,0.4906108236274287,656.9496
2015-12-22,Flattop Mtn,0.9887101374454939,0.4906108236274287,569.9641
2015-12-27,Flattop Mtn,0.9887101374454939,0.4906108236274287,486.63272
2016-01-01,Flattop Mtn,0.9887101374454939,0.4906108236274287,424.9783
2016-01-06,Flattop Mtn,0.9887101374454939,0.4906108236274287,360.61246
2016-01-11,Flattop Mtn,0.9887101374454939,0.4906108236274287,270.097
2016-01-16,Flattop Mtn,0.9887101374454939,0.4906108236274287,210.41304
2016-01-21,Flattop Mtn,0.9887101374454939,0.4906108236274287,159.4925
2016-01-26,Flattop Mtn,0.9887101374454939,0.4906108236274287,121.22204
2016-01-31,Flattop Mtn,0.9887101374454939,0.4906108236274287,92.48599
2016-02-05,Flattop Mtn,0.9887101374454939,0.4906108236274287,72.40354
2016-02-10,Flattop Mtn,0.9887101374454939,0.4906108236274287,37.356403
2016-02-15,Flattop Mtn,0.9887101374454939,0.4906108236274287,24.085669
2016-02-20,Flattop Mtn,0.9887101374454939,0.4906108236274287,14.540469
2016-02-25,Flattop Mtn,0.9887101374454939,0.4906108236274287,9.280644
2016-03-01,Flattop Mtn,0.9887101374454939,0.4906108236274287,5.770211
2016-03-06,Flattop Mtn,0.9887101374454939,0.4906108236274287,5.3252697
2016-03-11,Flattop Mtn,0.9887101374454939,0.4906108236274287,-0.88966507
2016-03-16,Flattop Mtn,0.9887101374454939,0.4906108236274287,-1.4124159
2016-03-21,Flattop Mtn,0.9887101374454939,0.4906108236274287,-1.2817231
2016-03-26,Flattop Mtn,0.9887101374454939,0.4906108236274287,-0.7226733
2016-03-31,Flattop Mtn,0.9887101374454939,0.4906108236274287,0.04733547
2016-04-05,Flattop Mtn,0.9887101374454939,0.4906108236274287,0.5702646
2016-04-10,Flattop Mtn,0.9887101374454939,0.4906108236274287,-0.77726066
2016-04-15,Flattop Mtn,0.9887101374454939,0.4906108236274287,0.7373752
2016-04-20,Flattop Mtn,0.9887101374454939,0.4906108236274287,3.3178813
2016-04-25,Flattop Mtn,0.9887101374454939,0.4906108236274287,6.2942696
2016-04-30,Flattop Mtn,0.9887101374454939,0.4906108236274287,9.790437
2016-05-05,Flattop Mtn,0.9887101374454939,0.4906108236274287,13.506479
2016-05-10,Flattop Mtn,0.9887101374454939,0.4906108236274287,14.31574
2016-05-15,Flattop Mtn,0.9887101374454939,0.4906108236274287,20.901056
2016-05-20,Flattop Mtn,0.9887101374454939,0.4906108236274287,29.256845
2016-05-25,Flattop Mtn,0.9887101374454939,0.4906108236274287,39.68004
