Date,Station,Latitude,Longitude,Predicted_SWE
2005-08-29,Stampede Pass,0.8889836708826886,0.10473817904163951,631.4381
2005-09-03,Stampede Pass,0.8889836708826886,0.10473817904163951,658.479
2005-09-08,Stampede Pass,0.8889836708826886,0.10473817904163951,694.579
2005-09-13,Stampede Pass,0.8889836708826886,0.10473817904163951,740.9634
2005-09-18,Stampede Pass,0.8889836708826886,0.10473817904163951,781.07556
2005-09-23,Stampede Pass,0.8889836708826886,0.10473817904163951,813.2654
2005-09-28,Stampede Pass,0.8889836708826886,0.10473817904163951,829.9368
2005-10-03,Stampede Pass,0.8889836708826886,0.10473817904163951,835.5253
2005-10-08,Stampede Pass,0.8889836708826886,0.10473817904163951,871.7591
2005-10-13,Stampede Pass,0.8889836708826886,0.10473817904163951,906.3888
2005-10-18,Stampede Pass,0.8889836708826886,0.10473817904163951,941.7773
2005-10-23,Stampede Pass,0.8889836708826886,0.10473817904163951,964.36035
2005-10-28,Stampede Pass,0.8889836708826886,0.10473817904163951,974.6452
2005-11-02,Stampede Pass,0.8889836708826886,0.10473817904163951,964.8034
2005-11-07,Stampede Pass,0.8889836708826886,0.10473817904163951,975.4955
2005-11-12,Stampede Pass,0.8889836708826886,0.10473817904163951,970.04254
2005-11-17,Stampede Pass,0.8889836708826886,0.10473817904163951,959.44556
2005-11-22,Stampede Pass,0.8889836708826886,0.10473817904163951,939.1087
2005-11-27,Stampede Pass,0.8889836708826886,0.10473817904163951,908.925
2005-12-02,Stampede Pass,0.8889836708826886,0.10473817904163951,856.928
2005-12-07,Stampede Pass,0.8889836708826886,0.10473817904163951,816.1036
2005-12-12,Stampede Pass,0.8889836708826886,0.10473817904163951,749.2071
2005-12-17,Stampede Pass,0.8889836708826886,0.10473817904163951,680.069
2005-12-22,Stampede Pass,0.8889836708826886,0.10473817904163951,600.8437
2005-12-27,Stampede Pass,0.8889836708826886,0.10473817904163951,500.2221
2006-01-01,Stampede Pass,0.8889836708826886,0.10473817904163951,369.08533
2006-01-06,Stampede Pass,0.8889836708826886,0.10473817904163951,292.94827
2006-01-11,Stampede Pass,0.8889836708826886,0.10473817904163951,216.16003
2006-01-16,Stampede Pass,0.8889836708826886,0.10473817904163951,152.39839
2006-01-21,Stampede Pass,0.8889836708826886,0.10473817904163951,106.72694
2006-01-26,Stampede Pass,0.8889836708826886,0.10473817904163951,66.67572
2006-01-31,Stampede Pass,0.8889836708826886,0.10473817904163951,32.18344
2006-02-05,Stampede Pass,0.8889836708826886,0.10473817904163951,6.636476
2006-02-10,Stampede Pass,0.8889836708826886,0.10473817904163951,-10.226601
2006-02-15,Stampede Pass,0.8889836708826886,0.10473817904163951,-20.581596
2006-02-20,Stampede Pass,0.8889836708826886,0.10473817904163951,-26.359634
2006-02-25,Stampede Pass,0.8889836708826886,0.10473817904163951,-28.327274
2006-03-02,Stampede Pass,0.8889836708826886,0.10473817904163951,-26.256165
2006-03-07,Stampede Pass,0.8889836708826886,0.10473817904163951,-24.688665
2006-03-12,Stampede Pass,0.8889836708826886,0.10473817904163951,-4.2392683
2006-03-17,Stampede Pass,0.8889836708826886,0.10473817904163951,5.8678145
2006-03-22,Stampede Pass,0.8889836708826886,0.10473817904163951,11.021437
2006-03-27,Stampede Pass,0.8889836708826886,0.10473817904163951,10.126619
2006-04-01,Stampede Pass,0.8889836708826886,0.10473817904163951,3.7457433
2006-04-06,Stampede Pass,0.8889836708826886,0.10473817904163951,-3.095371
2006-04-11,Stampede Pass,0.8889836708826886,0.10473817904163951,3.4640884
2006-04-16,Stampede Pass,0.8889836708826886,0.10473817904163951,3.1596076
2006-04-21,Stampede Pass,0.8889836708826886,0.10473817904163951,3.6352212
2006-04-26,Stampede Pass,0.8889836708826886,0.10473817904163951,2.6639426
2006-05-01,Stampede Pass,0.8889836708826886,0.10473817904163951,1.6236521
2006-05-06,Stampede Pass,0.8889836708826886,0.10473817904163951,0.39205813
2006-05-11,Stampede Pass,0.8889836708826886,0.10473817904163951,5.6000094
2006-05-16,Stampede Pass,0.8889836708826886,0.10473817904163951,2.1195154
2006-05-21,Stampede Pass,0.8889836708826886,0.10473817904163951,3.3829503
2006-05-26,Stampede Pass,0.8889836708826886,0.10473817904163951,8.175384
2006-05-31,Stampede Pass,0.8889836708826886,0.10473817904163951,13.156208
2006-06-05,Stampede Pass,0.8889836708826886,0.10473817904163951,24.313192
2006-06-10,Stampede Pass,0.8889836708826886,0.10473817904163951,33.157017
2006-06-15,Stampede Pass,0.8889836708826886,0.10473817904163951,70.52543
2006-06-20,Stampede Pass,0.8889836708826886,0.10473817904163951,91.660774
2006-06-25,Stampede Pass,0.8889836708826886,0.10473817904163951,110.884514
2006-06-30,Stampede Pass,0.8889836708826886,0.10473817904163951,135.26292
2006-07-05,Stampede Pass,0.8889836708826886,0.10473817904163951,161.03238
2006-07-10,Stampede Pass,0.8889836708826886,0.10473817904163951,179.83124
